19.932472,-7.16,20.39,-19.86,19.86,-2.49,1.15
19.952726,-7.16,20.21,-19.86,19.86,-2.49,1.14
19.972975,-7.53,19.65,-19.86,19.86,-2.50,1.13
19.993233,-7.53,19.65,-19.87,19.87,-2.50,1.13
20.013483,-6.78,20.21,0.00,19.87,-2.50,1.14
20.033739,-7.16,20.21,0.00,19.87,-2.50,1.14
20.053988,-6.78,20.39,0.00,19.87,-2.50,1.15
20.074242,-6.60,20.95,0.00,19.87,-2.50,1.16
20.094492,-6.04,21.14,0.00,19.87,-2.50,1.16
20.114746,-6.23,21.14,0.00,19.87,-2.50,1.16
20.134995,-6.78,21.14,0.00,19.87,-2.50,1.16
20.155249,-7.53,21.32,0.00,19.87,-2.50,1.16
20.175495,-7.53,21.69,0.00,19.87,-2.50,1.17
20.195747,-7.53,21.51,0.00,19.87,-2.50,1.16
20.215998,-7.34,21.69,0.00,19.87,-2.50,1.16
20.236250,-6.78,21.51,0.00,19.87,-2.50,1.16
20.256498,-6.23,21.51,0.00,19.87,-2.50,1.16
20.276752,-6.78,21.32,0.00,19.87,-2.50,1.15
20.297003,-7.90,21.51,0.00,19.87,-2.50,1.15
20.317276,-8.09,21.51,0.00,19.88,-2.50,1.15
20.337523,-8.46,21.69,0.00,19.88,-2.50,1.15
20.357771,-9.20,20.95,0.00,19.88,-2.50,1.14
20.378027,-8.65,20.76,0.00,19.88,-2.50,1.13
20.398275,-7.53,20.39,0.00,19.88,-2.50,1.13
20.418535,-7.53,20.21,0.00,19.88,-2.50,1.12
20.438784,-7.16,20.21,0.00,19.88,-2.50,1.12
20.459036,-7.16,20.39,0.00,19.88,-2.50,1.13
20.479294,-7.34,20.21,0.00,19.88,-2.50,1.12
20.499550,-7.53,20.39,0.00,19.88,-2.50,1.13
20.519796,-7.71,20.39,0.00,19.88,-2.50,1.12
20.540056,-8.65,20.21,0.00,19.88,-2.50,1.12
20.560316,-8.27,20.02,0.00,19.88,-2.50,1.12
20.580572,-7.90,20.21,0.00,19.88,-2.50,1.12
20.600822,-7.71,19.46,0.00,19.88,-2.50,1.11
20.621103,-7.34,19.46,0.00,19.88,-2.50,1.11
20.641354,-6.60,19.46,0.00,19.89,-2.50,1.11
20.661608,-6.41,19.46,0.00,19.89,-2.50,1.11
20.681856,-6.04,18.72,0.00,19.89,-2.50,1.09
20.702110,-6.60,18.90,0.00,19.89,-2.50,1.10
20.722359,-6.78,18.72,0.00,19.89,-2.50,1.09
20.742613,-7.16,18.53,0.00,19.89,-2.50,1.09
20.762859,-7.34,18.72,0.00,19.89,-2.50,1.10
20.783113,-7.34,18.72,0.00,19.89,-2.50,1.10
20.803364,-7.16,18.34,0.00,19.89,-2.50,1.09
20.823620,-8.09,18.34,0.00,19.89,-2.50,1.09
20.843870,-8.27,18.72,0.00,19.89,-2.50,1.10
20.864126,-8.09,18.90,0.00,19.89,-2.50,1.11
20.884375,-8.27,18.72,0.00,19.89,-2.50,1.10
20.904629,-8.27,19.09,0.00,19.89,-2.50,1.11
20.924875,-7.71,18.90,0.00,19.89,-2.50,1.11
20.945127,-7.34,18.53,0.00,19.89,-2.50,1.10
20.965376,-7.71,18.34,0.00,19.89,-2.50,1.10
20.985632,-7.53,18.16,0.00,19.89,-2.50,1.10
21.005880,-7.90,17.79,0.00,19.90,-2.50,1.09
21.026133,-7.53,17.97,0.00,19.90,-2.50,1.10
21.046387,-7.71,17.79,0.00,19.90,-2.50,1.09
21.066648,-7.16,17.60,0.00,19.90,-2.50,1.09
21.086897,-7.34,17.79,0.00,19.90,-2.50,1.10
21.107151,-7.53,17.60,0.00,19.90,-2.50,1.10
21.127403,-7.53,17.23,0.00,19.90,-2.50,1.09
21.147686,-7.53,17.23,0.00,19.90,-2.50,1.09
21.167936,-7.71,17.04,0.00,19.90,-2.50,1.09
21.188190,-7.71,16.85,0.00,19.90,-2.50,1.09
21.188190,-7.71,16.85,0.00,19.90,-2.50,1.09
21.208437,-7.34,17.04,0.00,19.90,-2.50,1.10
21.228695,-7.16,17.60,0.00,19.90,-2.50,1.11
21.248949,-7.16,17.79,0.00,19.90,-2.50,1.11
21.269217,-6.97,17.79,0.00,19.90,-2.50,1.12
21.289465,-6.60,17.60,0.00,19.90,-2.50,1.11
21.309717,-6.78,17.41,0.00,19.90,-2.50,1.11
21.329967,-6.78,17.04,0.00,19.90,-2.50,1.11
21.350237,-6.60,17.04,0.00,19.90,-2.50,1.11
21.370489,-6.78,17.04,0.00,19.90,-2.50,1.11
21.390741,-6.41,17.23,0.00,19.90,-2.50,1.12
21.410990,-6.78,17.79,0.00,19.91,-2.50,1.13
21.431269,-6.78,17.79,0.00,19.91,-2.50,1.13
21.451536,-6.78,17.79,0.00,19.91,-2.50,1.13
21.471798,-6.78,17.79,0.00,19.91,-2.50,1.14
21.492046,-7.34,17.79,0.00,19.91,-2.50,1.14
21.512299,-7.90,17.79,0.00,19.91,-2.50,1.14
21.532545,-7.34,17.79,0.00,19.91,-2.50,1.14
21.552805,-7.71,17.79,0.00,19.91,-2.50,1.14
21.573051,-6.60,17.79,0.00,19.91,-2.50,1.14
21.593309,-6.04,17.79,0.00,19.91,-2.50,1.15
21.613556,-6.04,17.79,0.00,19.91,-2.50,1.15
21.633808,-5.85,17.79,0.00,19.91,-2.50,1.15
21.654057,-6.04,17.60,0.00,19.91,-2.50,1.15
21.674318,-6.23,17.41,0.00,19.91,-2.50,1.15
21.694565,-6.60,17.41,0.00,19.91,-2.50,1.15
21.714819,-6.78,17.04,0.00,19.91,-2.50,1.14
21.735065,-6.41,16.30,0.00,19.91,-2.50,1.13
21.755318,-6.04,16.67,0.00,19.91,-2.50,1.14
21.775597,-6.60,16.85,0.00,19.91,-2.50,1.15
21.795855,-6.78,17.23,0.00,19.91,-2.50,1.16
21.816103,-6.78,17.97,0.00,19.91,-2.50,1.17
21.836361,-7.71,18.53,0.00,19.91,-2.50,1.19
21.856609,-7.71,18.53,0.00,19.92,-2.50,1.19
21.876867,-7.34,18.72,0.00,19.92,-2.50,1.19
21.897118,-7.34,18.72,0.00,19.92,-2.50,1.19
21.917372,-6.78,18.72,0.00,19.92,-2.50,1.19
21.937618,-7.16,18.90,0.00,19.92,-2.50,1.20
21.957870,-6.78,18.90,0.00,19.92,-2.50,1.20
21.978115,-7.16,19.09,0.00,19.92,-2.50,1.20
21.998367,-7.34,19.46,0.00,19.92,-2.50,1.21
22.018620,-7.53,19.83,0.00,19.92,-2.50,1.22
22.038872,-6.97,20.21,0.00,19.92,-2.50,1.23
22.059116,-6.97,20.58,0.00,19.92,-2.50,1.23
22.079382,-7.16,20.58,0.00,19.92,-2.50,1.23
22.099636,-6.97,20.58,0.00,19.92,-2.50,1.23
22.119890,-6.97,20.76,0.00,19.92,-2.50,1.23
22.140137,-7.16,20.58,0.00,19.92,-2.50,1.23
22.160395,-6.78,20.76,0.00,19.92,-2.50,1.23
22.180676,-6.60,20.95,0.00,19.92,-2.50,1.24
22.200933,-6.04,20.58,0.00,19.92,-2.50,1.23
22.221209,-6.23,20.76,0.00,19.92,-2.50,1.23
22.241461,-6.04,21.14,0.00,19.92,-2.50,1.24
22.261711,-6.23,20.95,0.00,19.92,-2.50,1.23
22.281971,-6.23,20.95,0.00,19.92,-2.50,1.23
22.302217,-6.23,21.51,0.00,19.92,-2.50,1.24
22.322479,-6.41,21.51,0.00,19.92,-2.50,1.24
22.342773,-6.60,21.14,0.00,19.92,-2.50,1.23
22.363031,-6.41,21.51,0.00,19.93,-2.50,1.24
22.383286,-6.23,21.69,0.00,19.93,-2.50,1.24
22.403540,-6.60,21.51,0.00,19.93,-2.50,1.24
22.423788,-6.78,21.69,0.00,19.93,-2.50,1.24
22.444040,-6.78,22.07,0.00,19.93,-2.50,1.24
22.464291,-7.16,22.25,0.00,19.93,-2.50,1.25
22.484549,-7.53,22.25,0.00,19.93,-2.50,1.24
22.504799,-8.46,22.44,0.00,19.93,-2.50,1.25
22.525057,-8.46,22.44,0.00,19.93,-2.50,1.24
22.545300,-9.02,22.63,0.00,19.93,-2.50,1.24
22.565554,-9.20,23.00,0.00,19.93,-2.50,1.25
22.585800,-9.20,23.37,0.00,19.93,-2.50,1.25
22.606054,-8.65,23.37,0.00,19.93,-2.50,1.25
22.626301,-8.83,23.18,0.00,19.93,-2.50,1.25
22.646553,-9.02,23.00,0.00,19.93,-2.50,1.24
22.666801,-9.39,22.81,0.00,19.93,-2.50,1.23
22.687063,-9.76,22.63,0.00,19.93,-2.50,1.23
22.707315,-9.95,22.44,0.00,19.93,-2.50,1.22
22.727596,-9.95,22.63,0.00,19.93,-2.50,1.22
22.747847,-9.95,22.63,0.00,19.93,-2.50,1.22
22.768103,-10.32,22.81,0.00,19.93,-2.50,1.22
22.788364,-10.32,22.44,0.00,19.93,-2.50,1.21
22.808619,-10.69,22.44,0.00,19.93,-2.50,1.21
22.828867,-10.69,22.63,0.00,19.93,-2.50,1.21
22.849119,-10.69,22.81,0.00,19.93,-2.50,1.21
22.869370,-10.32,22.63,0.00,19.93,-2.50,1.21
22.889627,-10.32,22.44,0.00,19.93,-2.50,1.20
22.909874,-10.13,22.44,0.00,19.93,-2.50,1.20
22.930130,-9.95,22.44,0.00,19.94,-2.50,1.20
22.950377,-9.20,22.63,0.00,19.94,-2.50,1.20
22.970629,-9.02,22.81,0.00,19.94,-2.50,1.20
22.990877,-9.20,22.81,0.00,19.94,-2.50,1.20
23.011156,-9.02,22.63,0.00,19.94,-2.50,1.19
23.031404,-9.02,22.44,0.00,19.94,-2.50,1.19
23.051666,-9.20,22.07,0.00,19.94,-2.50,1.18
23.071913,-8.83,21.69,0.00,19.94,-2.50,1.17
23.092165,-8.27,21.69,0.00,19.94,-2.50,1.17
23.112415,-7.34,21.69,0.00,19.94,-2.50,1.17
23.132675,-7.34,21.69,0.00,19.94,-2.50,1.16
23.152924,-7.34,21.69,0.00,19.94,-2.50,1.16
23.173189,-7.34,20.95,0.00,19.94,-2.50,1.15
23.193441,-8.27,20.95,0.00,19.94,-2.50,1.15
23.213724,-8.27,20.95,0.00,19.94,-2.50,1.15
23.233971,-8.46,20.95,0.00,19.94,-2.50,1.14
23.254250,-7.53,20.76,0.00,19.94,-2.50,1.14
23.274574,-7.53,21.69,0.00,19.94,-2.50,1.16
23.294928,-7.16,21.69,0.00,19.94,-2.50,1.16
23.315245,-6.78,21.51,0.00,19.94,-2.50,1.15
23.335560,-7.53,21.51,0.00,19.94,-2.50,1.15
23.355890,-7.53,21.69,0.00,19.94,-2.50,1.15
23.376223,-7.53,20.95,0.00,19.94,-2.50,1.14
23.396540,-7.53,20.58,0.00,19.94,-2.50,1.13
23.416868,-7.71,20.39,0.00,19.94,-2.50,1.12
23.437183,-8.09,20.21,0.00,19.94,-2.50,1.12
23.457510,-8.27,20.21,0.00,19.94,-2.50,1.12
23.477831,-7.90,20.02,0.00,19.94,-2.50,1.12
23.498159,-7.90,19.83,0.00,19.94,-2.50,1.11
23.518476,-7.90,19.83,0.00,19.94,-2.50,1.11
23.538805,-7.16,19.65,0.00,19.94,-2.50,1.11
23.559126,-6.97,20.02,0.00,19.94,-2.50,1.12
23.579453,-7.53,19.65,0.00,19.94,-2.50,1.11
23.599785,-7.53,19.27,0.00,19.95,-2.50,1.10
23.620161,-7.34,19.27,0.00,19.95,-2.50,1.10
23.640488,-7.53,18.72,0.00,19.95,-2.50,1.09
23.660814,-7.71,18.34,0.00,19.95,-2.50,1.09
23.681160,-7.71,18.53,0.00,19.95,-2.50,1.09
23.681160,-7.71,18.53,0.00,19.95,-2.50,1.09
23.701504,-7.71,19.09,0.00,19.95,-2.50,1.10
23.721849,-8.09,18.72,0.00,19.95,-2.50,1.10
23.742180,-8.09,18.90,0.00,19.95,-2.50,1.10
23.762493,-7.90,19.27,0.00,19.95,-2.50,1.11
23.782825,-7.71,18.72,0.00,19.95,-2.50,1.10
23.803148,-8.27,18.34,0.00,19.95,-2.50,1.09
23.823475,-8.09,18.34,0.00,19.95,-2.50,1.09
23.843790,-7.90,18.72,0.00,19.95,-2.50,1.10
23.864124,-8.46,18.72,0.00,19.95,-2.50,1.10
23.884445,-8.09,18.34,0.00,19.95,-2.50,1.10
23.904778,-7.34,18.34,0.00,19.95,-2.50,1.10
23.925097,-7.53,18.16,0.00,19.95,-2.50,1.10
23.945421,-7.71,17.79,0.00,19.95,-2.50,1.09
23.965740,-6.97,17.79,0.00,19.95,-2.50,1.09
23.986073,-6.78,17.79,0.00,19.95,-2.50,1.09
24.006388,-6.97,17.79,0.00,19.95,-2.50,1.10
24.026712,-6.60,17.79,0.00,19.95,-2.50,1.10
24.047033,-6.23,17.79,0.00,19.95,-2.50,1.10
24.067362,-6.78,17.60,0.00,19.95,-2.50,1.10
24.087685,-6.78,17.60,0.00,19.95,-2.50,1.10
24.108017,-7.34,17.04,0.00,19.95,-2.50,1.09
24.128342,-7.16,17.04,0.00,19.95,-2.50,1.09
24.148676,-7.34,17.04,0.00,19.95,-2.50,1.10
24.168999,-7.16,17.04,0.00,19.95,-2.50,1.10
24.189325,-6.97,16.85,0.00,19.95,-2.50,1.10
24.209660,-6.60,16.85,0.00,19.95,-2.50,1.10
24.229990,-7.16,17.04,0.00,19.95,-2.50,1.11
24.250307,-6.97,16.48,0.00,19.95,-2.50,1.10
24.270634,-7.16,16.48,0.00,19.95,-2.50,1.10
24.290955,-7.53,16.67,0.00,19.95,-2.50,1.11
24.311314,-7.71,17.04,0.00,19.95,-2.50,1.12
24.331635,-7.34,17.04,0.00,19.95,-2.50,1.12
24.351961,-7.34,17.41,0.00,19.95,-2.50,1.13
24.372276,-7.53,17.41,0.00,19.95,-2.50,1.13
24.392609,-6.97,17.60,0.00,19.96,-2.50,1.14
24.412926,-7.90,17.60,0.00,19.96,-2.50,1.14
24.433252,-7.90,17.79,0.00,19.96,-2.50,1.14
24.453569,-7.90,17.97,0.00,19.96,-2.50,1.15
24.473898,-7.71,17.79,0.00,19.96,-2.50,1.15
24.494213,-7.90,17.60,0.00,19.96,-2.50,1.14
24.514551,-7.53,17.41,0.00,19.96,-2.50,1.14
24.534882,-7.71,17.04,0.00,19.96,-2.50,1.14
24.555208,-8.46,16.85,0.00,19.96,-2.50,1.14
24.575531,-8.46,17.04,0.00,19.96,-2.50,1.14
24.595858,-8.09,17.04,0.00,19.96,-2.50,1.15
24.616188,-7.53,17.41,0.00,19.96,-2.50,1.15
24.636570,-6.97,17.60,0.00,19.96,-2.50,1.16
24.656893,-6.41,17.41,0.00,19.96,-2.50,1.16
24.677219,-6.78,17.60,0.00,19.96,-2.50,1.16
24.697540,-6.97,17.41,0.00,19.96,-2.50,1.16
24.717867,-6.97,17.79,0.00,19.96,-2.50,1.17
24.738195,-7.53,18.16,0.00,19.96,-2.50,1.18
24.758528,-7.34,18.53,0.00,19.96,-2.50,1.19
24.778841,-6.97,18.72,0.00,19.96,-2.50,1.19
24.799170,-7.16,18.90,0.00,19.96,-2.50,1.20
24.819492,-7.16,18.90,0.00,19.96,-2.50,1.20
24.839825,-6.97,19.27,0.00,19.96,-2.50,1.21
24.860142,-7.34,19.46,0.00,19.96,-2.50,1.21
24.880470,-7.34,19.46,0.00,19.96,-2.50,1.21
24.900791,-7.16,20.21,0.00,19.96,-2.50,1.23
24.921148,-7.53,20.21,0.00,19.96,-2.50,1.23
24.941465,-7.16,20.21,0.00,19.96,-2.50,1.23
24.961790,-6.97,20.21,0.00,19.96,-2.50,1.23
24.982107,-7.34,20.21,0.00,19.96,-2.50,1.23
25.002438,-7.53,19.83,0.00,19.96,-2.50,1.22
25.022760,-7.53,19.46,0.00,19.96,-2.50,1.21
25.043089,-7.16,19.83,0.00,19.96,-2.50,1.22
25.063406,-7.34,20.02,0.00,19.96,-2.50,1.22
25.083736,-6.78,20.58,0.00,19.96,-2.50,1.23
25.104052,-6.78,20.76,0.00,19.96,-2.50,1.24
25.124378,-6.60,21.14,0.00,19.96,-2.49,1.24
25.144695,-6.97,21.69,0.00,19.96,-2.50,1.25
25.165020,-6.78,21.69,0.00,19.96,-2.49,1.25
25.185345,-7.34,21.51,0.00,19.96,-2.50,1.25
25.205679,-6.78,21.69,0.00,19.96,-2.49,1.25
25.225994,-7.16,21.32,0.00,19.96,-2.50,1.24
25.246323,-6.97,21.32,0.00,19.96,-2.49,1.24
25.266645,-7.34,21.69,0.00,19.96,-2.50,1.25
25.286968,-6.78,21.69,0.00,19.96,-2.48,1.24
25.286968,-6.78,21.69,0.00,19.96,-2.48,1.24
25.307285,-7.16,21.69,0.00,19.96,-2.49,1.24
25.327625,-7.16,21.69,0.00,19.96,-2.49,1.24
25.347982,-7.34,21.69,0.00,19.96,-2.49,1.24
25.368319,-6.97,21.69,0.00,19.96,-2.47,1.24
25.388641,-7.34,21.69,0.00,19.96,-2.48,1.24
25.408966,-6.60,21.88,0.00,19.97,-2.45,1.24
25.429289,-6.41,21.69,0.00,19.97,-2.44,1.23
25.449614,-6.78,21.51,0.00,19.97,-2.45,1.23
25.469931,-6.41,21.32,0.00,19.97,-2.44,1.22
25.490259,-6.04,21.51,0.00,19.97,-2.42,1.23
25.510574,-6.23,21.32,0.00,19.97,-2.42,1.22
25.530899,-6.78,21.32,0.00,19.97,-2.44,1.22
25.551252,-7.16,21.69,0.00,19.97,-2.46,1.23
25.571585,-7.71,21.88,0.00,19.97,-2.48,1.23
25.591902,-8.27,21.69,0.00,19.97,-2.49,1.22
25.612234,-7.53,21.51,0.00,19.97,-2.46,1.22
25.632553,-7.53,21.14,0.00,19.97,-2.46,1.21
25.652882,-7.53,20.95,0.00,19.97,-2.46,1.21
25.673210,-7.71,20.95,0.00,19.97,-2.46,1.20
25.693539,-7.53,21.14,0.00,19.97,-2.45,1.21
25.713850,-8.09,20.95,0.00,19.97,-2.47,1.20
25.734182,-7.53,20.95,0.00,19.97,-2.44,1.20
25.754503,-7.53,20.58,0.00,19.97,-2.44,1.19
25.774830,-7.53,20.76,0.00,19.97,-2.44,1.20
25.795147,-7.53,20.58,0.00,19.97,-2.43,1.19
25.815474,-7.34,20.76,0.00,19.97,-2.42,1.20
25.835791,-7.34,20.39,0.00,19.97,-2.42,1.19
25.856142,-6.97,20.76,0.00,19.97,-2.40,1.20
25.876461,-6.60,20.58,0.00,19.97,-2.38,1.19
25.896786,-7.34,20.58,0.00,19.97,-2.41,1.19
25.917101,-8.09,20.95,0.00,19.97,-2.44,1.20
25.937429,-7.90,21.51,0.00,19.97,-2.43,1.21
25.957745,-8.09,21.51,0.00,19.97,-2.43,1.21
25.978075,-8.46,21.51,0.00,19.97,-2.44,1.20
25.998390,-7.90,21.69,0.00,19.97,-2.42,1.21
26.018715,-7.34,21.32,0.00,19.97,-2.39,1.20
26.039034,-7.53,20.95,0.00,19.97,-2.40,1.19
26.059357,-7.34,20.95,0.00,19.97,-2.39,1.19
26.079683,-6.78,20.76,0.00,19.97,-2.36,1.19
26.100018,-6.78,20.76,0.00,19.97,-2.36,1.18
26.120340,-7.34,20.39,0.00,19.97,-2.38,1.18
26.140667,-7.53,20.39,0.00,19.97,-2.38,1.18
26.160988,-7.53,20.02,0.00,19.97,-2.38,1.17
26.181356,-7.53,20.21,0.00,19.97,-2.38,1.17
26.201675,-7.34,20.21,0.00,19.97,-2.37,1.17
26.222010,-6.97,19.65,0.00,19.97,-2.35,1.16
26.242332,-6.78,20.02,0.00,19.97,-2.34,1.17
26.262657,-6.78,20.21,0.00,19.97,-2.33,1.17
26.282984,-6.78,19.46,0.00,19.97,-2.33,1.16
26.303331,-7.16,19.46,0.00,19.97,-2.34,1.16
26.323654,-7.34,19.83,0.00,19.97,-2.35,1.17
26.343983,-7.53,19.46,0.00,19.97,-2.35,1.16
26.364300,-7.90,19.46,0.00,19.97,-2.36,1.16
26.384617,-7.90,19.46,0.00,19.97,-2.36,1.16
26.404951,-8.46,19.46,0.00,19.97,-2.38,1.16
26.425274,-8.46,19.46,0.00,19.97,-2.38,1.16
26.445602,-7.53,19.27,0.00,19.97,-2.34,1.16
26.465923,-7.90,19.46,0.00,19.97,-2.35,1.16
26.486252,-8.46,19.27,0.00,19.97,-2.37,1.16
26.506573,-8.27,19.46,0.00,19.97,-2.36,1.16
26.526899,-8.27,19.46,0.00,19.97,-2.35,1.16
26.547213,-8.09,19.65,0.00,19.97,-2.34,1.17
26.567551,-7.71,19.65,0.00,19.97,-2.32,1.17
26.587927,-7.34,19.83,0.00,19.97,-2.31,1.17
26.608267,-6.97,20.02,0.00,19.97,-2.29,1.17
26.628586,-7.16,20.21,0.00,19.97,-2.29,1.18
26.648918,-7.16,20.21,0.00,19.97,-2.29,1.18
26.669239,-6.97,20.02,0.00,19.97,-2.28,1.17
26.689579,-6.78,20.21,0.00,19.97,-2.27,1.18
26.709904,-7.16,19.46,0.00,19.97,-2.28,1.16
26.730230,-6.78,19.46,0.00,19.97,-2.26,1.16
26.750549,-6.78,19.46,0.00,19.98,-2.26,1.16
26.770882,-6.78,19.46,0.00,19.98,-2.26,1.16
26.791225,-6.78,19.46,0.00,19.98,-2.26,1.16
26.811550,-6.97,19.65,0.00,19.98,-2.26,1.17
26.831865,-6.60,19.46,0.00,19.98,-2.24,1.17
26.852192,-6.04,20.21,0.00,19.98,-2.22,1.18
26.872513,-5.85,20.21,0.00,19.98,-2.21,1.18
26.892841,-5.48,20.39,0.00,19.98,-2.19,1.18
26.892841,-5.48,20.39,0.00,19.98,-2.19,1.18
26.913158,-6.04,20.58,0.00,19.98,-2.21,1.19
26.933487,-6.60,20.21,0.00,19.98,-2.23,1.18
26.953812,-6.78,20.21,0.00,19.98,-2.24,1.18
26.974142,-6.78,20.02,0.00,19.98,-2.23,1.17
26.994469,-6.97,20.02,0.00,19.98,-2.24,1.17
27.014801,-6.78,20.02,0.00,19.98,-2.23,1.17
27.035124,-7.16,20.02,0.00,19.98,-2.24,1.17
27.055449,-7.53,20.21,0.00,19.98,-2.25,1.18
27.075771,-7.34,20.58,0.00,19.98,-2.24,1.19
27.096096,-7.16,20.58,0.00,19.98,-2.23,1.18
27.116411,-7.16,20.58,0.00,19.98,-2.23,1.18
27.136751,-6.78,20.95,0.00,19.98,-2.21,1.19
27.157072,-6.78,20.39,0.00,19.98,-2.21,1.18
27.177399,-6.97,20.39,0.00,19.98,-2.21,1.18
27.197721,-7.34,20.39,0.00,19.98,-2.22,1.18
27.218054,-7.71,20.39,0.00,19.98,-2.23,1.18
27.238371,-7.16,20.21,0.00,19.98,-2.21,1.17
27.258703,-7.53,20.02,0.00,19.98,-2.22,1.17
27.279020,-6.78,20.21,0.00,19.98,-2.19,1.17
27.299362,-6.78,20.21,0.00,19.98,-2.19,1.17
27.319685,-6.60,19.83,0.00,19.98,-2.18,1.17
27.340023,-6.97,20.39,0.00,19.98,-2.19,1.18
27.360344,-6.97,20.95,0.00,19.98,-2.19,1.19
27.380672,-7.16,20.95,0.00,19.98,-2.19,1.19
27.400995,-7.16,20.39,0.00,19.98,-2.19,1.18
27.421358,-7.53,20.76,0.00,19.98,-2.20,1.18
27.441689,-7.53,20.58,0.00,19.98,-2.20,1.18
27.462017,-7.53,20.21,0.00,19.98,-2.19,1.17
27.482349,-7.53,20.21,0.00,19.98,-2.19,1.17
27.502680,-7.34,20.21,0.00,19.98,-2.18,1.17
27.522997,-7.16,20.02,0.00,19.98,-2.17,1.17
27.543324,-6.78,19.65,0.00,19.98,-2.15,1.16
27.563644,-6.97,19.83,0.00,19.98,-2.16,1.16
27.583969,-7.90,20.02,0.00,19.98,-2.19,1.17
27.604286,-7.53,19.46,0.00,19.98,-2.17,1.16
27.624615,-7.53,19.46,0.00,19.98,-2.17,1.16
27.644934,-7.71,19.83,0.00,19.98,-2.17,1.16
27.665262,-7.16,19.46,0.00,19.98,-2.15,1.16
27.685581,-6.60,19.65,0.00,19.98,-2.12,1.16
27.705908,-6.78,20.21,0.00,19.98,-2.13,1.17
27.726236,-6.41,20.21,0.00,19.98,-2.11,1.17
27.746580,-6.04,20.21,0.00,19.98,-2.09,1.17
27.766970,-6.41,19.83,0.00,19.98,-2.10,1.16
27.787334,-6.60,20.21,0.00,19.98,-2.11,1.17
27.807655,-6.60,20.21,0.00,19.98,-2.11,1.17
27.827984,-7.16,20.21,0.00,19.98,-2.13,1.17
27.848299,-7.53,19.83,0.00,19.98,-2.14,1.16
27.868624,-7.53,20.02,0.00,19.98,-2.14,1.17
27.888937,-7.53,20.02,0.00,19.98,-2.13,1.17
27.909266,-8.09,20.21,0.00,19.98,-2.15,1.17
27.929586,-7.53,19.46,0.00,19.98,-2.13,1.16
27.949928,-7.34,20.02,0.00,19.98,-2.12,1.17
27.970253,-6.78,19.83,0.00,19.98,-2.09,1.16
27.990587,-6.78,19.65,0.00,19.98,-2.09,1.16
28.010902,-6.60,19.65,0.00,19.98,-2.08,1.16
28.031252,-6.60,20.21,0.00,19.98,-2.07,1.17
28.051569,-6.97,20.02,0.00,19.98,-2.09,1.17
28.071894,-6.97,19.65,0.00,19.98,-2.08,1.16
28.092213,-6.97,20.21,0.00,19.98,-2.08,1.17
28.112549,-6.78,20.21,0.00,19.98,-2.07,1.17
28.132866,-6.60,20.39,0.00,19.98,-2.06,1.18
28.153194,-6.78,20.21,0.00,19.98,-2.07,1.17
28.173515,-7.34,20.02,0.00,19.98,-2.08,1.17
28.193844,-7.53,19.83,0.00,19.98,-2.09,1.16
28.214159,-7.71,20.02,0.00,19.98,-2.09,1.17
28.234495,-7.53,20.02,0.00,19.98,-2.08,1.17
28.254820,-7.71,20.21,0.00,19.98,-2.09,1.17
28.275148,-7.53,20.02,0.00,19.98,-2.08,1.17
28.295465,-7.34,20.02,0.00,19.98,-2.07,1.17
28.315790,-7.53,19.83,0.00,19.98,-2.07,1.16
28.336113,-8.09,20.02,0.00,19.98,-2.09,1.17
28.356441,-7.90,20.21,0.00,19.98,-2.08,1.17
28.376762,-7.90,20.21,0.00,19.98,-2.08,1.17
28.397097,-7.34,20.02,0.00,19.98,-2.05,1.17
28.417416,-7.16,20.02,0.00,19.98,-2.04,1.17
28.437742,-6.97,20.02,0.00,19.98,-2.03,1.17
28.458059,-6.78,20.21,0.00,19.98,-2.02,1.17
28.478390,-6.60,20.21,0.00,19.98,-2.01,1.17
28.478390,-6.60,20.21,0.00,19.98,-2.01,1.17
28.498705,-6.78,20.21,0.00,19.98,-2.01,1.17
28.519030,-7.53,20.21,0.00,19.98,-2.04,1.17
28.539351,-7.16,20.21,0.00,19.98,-2.02,1.17
28.559679,-7.53,20.21,0.00,19.98,-2.03,1.17
28.579998,-7.53,20.39,0.00,19.98,-2.03,1.17
28.600328,-7.53,20.21,0.00,19.98,-2.03,1.17
28.620647,-7.34,20.21,0.00,19.98,-2.02,1.17
28.640976,-7.16,20.21,0.00,19.98,-2.01,1.17
28.661320,-6.97,20.21,0.00,19.98,-2.00,1.17
28.681646,-7.16,20.02,0.00,19.98,-2.00,1.16
28.701967,-6.78,20.21,0.00,19.98,-1.98,1.17
28.722296,-6.78,20.02,0.00,19.98,-1.98,1.16
28.742617,-6.60,20.21,0.00,19.98,-1.97,1.17
28.762947,-6.60,20.76,0.00,19.98,-1.97,1.18
28.783264,-6.78,20.39,0.00,19.99,-1.97,1.17
28.803595,-6.60,20.39,0.00,19.99,-1.96,1.17
28.823915,-6.60,20.39,0.00,19.99,-1.96,1.17
28.844252,-6.78,20.21,0.00,19.99,-1.97,1.17
28.864567,-6.60,20.21,0.00,19.99,-1.96,1.17
28.884892,-6.23,20.76,0.00,19.99,-1.94,1.18
28.905212,-6.78,20.95,0.00,19.99,-1.96,1.18
28.925543,-6.78,21.14,0.00,19.99,-1.95,1.18
28.945860,-6.97,20.95,0.00,19.99,-1.96,1.18
28.966188,-7.53,20.95,0.00,19.99,-1.98,1.18
