45.891651,-6.60,6.80,15.40,10.83,0.24,0.54
45.911896,-6.78,6.99,15.43,10.88,0.24,0.55
45.932156,-6.78,6.99,15.45,10.92,0.25,0.55
45.952404,-6.97,6.80,15.47,10.97,0.25,0.55
45.972660,-6.97,6.80,15.50,11.01,0.26,0.55
45.992912,-6.23,6.43,15.52,11.06,0.30,0.55
46.013168,-6.41,6.62,15.54,11.10,0.30,0.55
46.033413,-6.60,6.43,15.56,11.15,0.30,0.55
46.053677,-6.78,6.06,15.59,11.19,0.30,0.55
46.073925,-6.78,6.06,15.61,11.24,0.31,0.55
46.094177,-7.53,6.25,15.63,11.28,0.28,0.56
46.114437,-7.34,6.43,15.65,11.33,0.30,0.57
46.134716,-6.97,6.62,15.67,11.37,0.32,0.57
46.154961,-6.97,6.62,15.70,11.41,0.33,0.58
46.175236,-6.97,6.99,15.72,11.46,0.34,0.59
46.195484,-7.16,6.99,15.74,11.50,0.34,0.59
46.215740,-7.53,7.36,15.76,11.54,0.33,0.60
46.235989,-7.34,7.36,15.78,11.59,0.35,0.60
46.256248,-6.97,7.92,15.80,11.63,0.37,0.61
46.276493,-6.78,7.92,15.83,11.67,0.39,0.62
46.296753,-6.78,7.36,15.85,11.71,0.40,0.61
46.316998,-6.78,7.55,15.87,11.75,0.41,0.61
46.337250,-6.78,7.73,15.89,11.80,0.41,0.62
46.357498,-6.41,7.73,15.91,11.84,0.44,0.62
46.377750,-6.60,8.11,15.93,11.88,0.44,0.63
46.397999,-6.60,8.48,15.95,11.92,0.45,0.64
46.418255,-6.60,8.85,15.97,11.96,0.46,0.65
46.438503,-6.78,8.67,15.99,12.00,0.46,0.65
46.458759,-7.34,8.67,16.01,12.04,0.44,0.65
46.479019,-7.34,8.85,16.03,12.08,0.45,0.66
46.499279,-7.16,9.22,16.05,12.12,0.47,0.67
46.519527,-7.34,9.04,16.07,12.16,0.47,0.66
46.539783,-6.97,9.60,16.09,12.20,0.49,0.68
46.560032,-6.97,9.97,16.11,12.24,0.50,0.68
46.580288,-6.78,9.78,16.13,12.28,0.52,0.68
46.600536,-6.41,9.97,16.15,12.32,0.54,0.69
46.620792,-6.41,9.97,16.17,12.36,0.55,0.69
46.641041,-6.78,9.60,16.19,12.40,0.54,0.68
46.661293,-6.97,9.60,16.21,12.43,0.54,0.68
46.681549,-7.16,9.97,16.23,12.47,0.54,0.69
46.701805,-7.53,9.78,16.25,12.51,0.54,0.69
46.722054,-7.16,9.78,16.27,12.55,0.56,0.69
46.742306,-6.78,10.15,16.28,12.59,0.59,0.70
46.762554,-6.23,10.15,16.30,12.62,0.62,0.70
46.782806,-5.85,10.34,16.32,12.66,0.64,0.71
46.803055,-6.23,10.53,16.34,12.70,0.63,0.71
46.823311,-6.23,10.71,16.36,12.74,0.64,0.72
46.843559,-6.41,10.53,16.38,12.77,0.64,0.71
46.863819,-6.41,10.71,16.40,12.81,0.65,0.72
46.884068,-6.23,10.71,16.41,12.84,0.67,0.72
46.904324,-6.60,10.90,16.43,12.88,0.66,0.72
46.924591,-6.78,10.34,16.45,12.92,0.66,0.71
46.944843,-6.78,10.71,16.47,12.95,0.67,0.72
46.965088,-7.53,10.71,16.49,12.99,0.65,0.72
46.985340,-7.34,10.90,16.50,13.02,0.67,0.73
47.005585,-7.53,10.90,16.52,13.06,0.67,0.73
47.025841,-7.53,11.08,16.54,13.09,0.68,0.73
47.046089,-7.53,10.90,16.56,13.13,0.69,0.73
47.066341,-6.60,10.90,16.57,13.16,0.73,0.73
47.086590,-6.78,10.90,16.59,13.20,0.73,0.73
47.106846,-6.23,11.27,16.61,13.23,0.76,0.74
47.127090,-5.85,11.64,16.63,13.27,0.79,0.75
47.147346,-6.04,12.02,16.64,13.30,0.79,0.76
47.167595,-6.23,12.39,16.66,13.33,0.79,0.77
47.187847,-6.04,12.39,16.68,13.37,0.80,0.77
47.208099,-6.60,12.02,16.69,13.40,0.79,0.76
47.228352,-6.41,11.83,16.71,13.43,0.81,0.76
47.248596,-6.23,12.20,16.73,13.47,0.82,0.76
47.268848,-6.23,11.83,16.74,13.50,0.83,0.76
47.289097,-6.04,11.64,16.76,13.53,0.85,0.75
47.309349,-6.60,11.46,16.78,13.57,0.83,0.75
47.329594,-6.60,10.90,16.79,13.60,0.84,0.74
47.349850,-6.04,10.90,16.81,13.63,0.87,0.74
47.370094,-6.23,10.71,16.82,13.66,0.88,0.74
47.390347,-6.23,10.53,16.84,13.70,0.88,0.74
47.410595,-6.04,10.90,16.86,13.73,0.90,0.75
47.430847,-6.78,11.08,16.87,13.76,0.88,0.75
47.451092,-7.53,10.90,16.89,13.79,0.86,0.75
47.471352,-7.16,11.08,16.90,13.82,0.88,0.76
47.491600,-6.97,11.46,16.92,13.85,0.90,0.77
47.511852,-6.60,11.64,16.93,13.88,0.92,0.77
47.532101,-5.85,12.20,16.95,13.91,0.96,0.78
47.552357,-5.29,12.39,16.97,13.95,0.99,0.79
47.572605,-5.29,11.64,16.98,13.98,1.00,0.77
47.592861,-5.29,11.64,17.00,14.01,1.00,0.77
47.592861,-5.85,11.64,17.00,14.01,0.99,0.77
47.613110,-6.04,11.08,17.01,14.04,0.99,0.77
47.633362,-6.78,10.90,17.03,14.07,0.97,0.76
47.653606,-6.60,10.90,17.04,14.10,0.98,0.77
47.673859,-6.60,11.27,17.06,14.13,0.99,0.77
47.694103,-6.41,10.90,17.07,14.16,1.01,0.77
47.714359,-6.04,10.71,17.09,14.19,1.03,0.77
47.734627,-5.48,10.90,17.10,14.22,1.06,0.77
47.754883,-5.85,10.90,17.12,14.24,1.06,0.78
47.775131,-5.85,10.90,17.13,14.27,1.07,0.78
47.795410,-6.04,11.64,17.14,14.30,1.07,0.79
47.815659,-6.04,11.64,17.16,14.33,1.08,0.80
47.835915,-5.29,11.83,17.17,14.36,1.12,0.80
47.856159,-6.04,11.64,17.19,14.39,1.09,0.80
47.876411,-5.48,11.64,17.20,14.42,1.13,0.80
47.896656,-6.04,11.64,17.22,14.44,1.11,0.80
47.916908,-6.41,11.64,17.23,14.47,1.11,0.80
47.937153,-6.78,11.83,17.24,14.50,1.10,0.81
47.957405,-6.23,12.20,17.26,14.53,1.13,0.82
47.977650,-6.04,12.39,17.27,14.56,1.15,0.82
47.997917,-6.04,12.57,17.29,14.58,1.16,0.83
48.018181,-5.85,12.57,17.30,14.61,1.17,0.83
48.038437,-5.67,12.57,17.31,14.64,1.19,0.83
48.058685,-5.48,12.57,17.33,14.67,1.21,0.83
48.078938,-5.67,12.76,17.34,14.69,1.21,0.84
48.099182,-6.23,12.95,17.35,14.72,1.19,0.84
48.119442,-6.41,13.13,17.37,14.75,1.19,0.85
48.139694,-6.04,12.95,17.38,14.77,1.22,0.84
48.159946,-6.04,12.76,17.39,14.80,1.23,0.84
48.180191,-6.04,12.57,17.41,14.83,1.24,0.84
48.200443,-5.85,12.95,17.42,14.85,1.25,0.85
48.220688,-6.04,12.95,17.43,14.88,1.25,0.85
48.240940,-6.23,13.13,17.45,14.90,1.26,0.85
48.261185,-6.78,13.32,17.46,14.93,1.24,0.86
48.281437,-6.41,13.32,17.47,14.95,1.27,0.86
48.301682,-6.78,13.32,17.48,14.98,1.26,0.86
48.321938,-6.97,13.32,17.50,15.01,1.26,0.86
48.342182,-6.78,13.50,17.51,15.03,1.28,0.86
48.362434,-6.97,13.32,17.52,15.06,1.28,0.86
48.382679,-6.97,13.32,17.53,15.08,1.29,0.86
48.402931,-6.78,13.50,17.55,15.11,1.31,0.87
48.423176,-5.85,13.69,17.56,15.13,1.35,0.87
48.443428,-5.85,13.88,17.57,15.15,1.36,0.87
48.463673,-6.04,14.06,17.58,15.18,1.37,0.88
48.483925,-6.04,14.06,17.60,15.20,1.37,0.88
48.504173,-6.78,14.25,17.61,15.23,1.35,0.88
48.524429,-7.34,14.06,17.62,15.25,1.34,0.88
48.544697,-7.53,13.88,17.63,15.28,1.34,0.88
48.564949,-7.34,13.69,17.64,15.30,1.36,0.87
48.585197,-8.09,13.88,17.66,15.32,1.34,0.88
48.605453,-7.53,14.06,17.67,15.35,1.37,0.88
48.625702,-7.71,14.06,17.68,15.37,1.38,0.88
48.645954,-7.34,14.25,17.69,15.39,1.40,0.89
48.666203,-7.53,14.25,17.70,15.42,1.40,0.89
48.686459,-6.78,14.25,17.71,15.44,1.44,0.89
48.706703,-7.16,14.06,17.73,15.46,1.44,0.89
48.726963,-6.78,14.44,17.74,15.49,1.46,0.89
48.747215,-7.53,14.44,17.75,15.51,1.44,0.89
48.767471,-7.71,14.62,17.76,15.53,1.44,0.90
48.787720,-8.09,14.06,17.77,15.55,1.44,0.89
48.807976,-8.46,14.25,17.78,15.58,1.43,0.89
48.828220,-8.65,14.06,17.79,15.60,1.44,0.89
48.848473,-8.46,14.06,17.81,15.62,1.45,0.89
48.868725,-8.46,14.44,17.82,15.64,1.46,0.90
48.888981,-8.27,14.81,17.83,15.67,1.48,0.90
48.909229,-8.09,14.25,17.84,15.69,1.50,0.89
48.929482,-7.71,14.81,17.85,15.71,1.52,0.91
48.949730,-7.53,14.99,17.86,15.73,1.54,0.91
48.969978,-6.97,14.81,17.87,15.75,1.57,0.91
48.990231,-6.60,14.81,17.88,15.77,1.60,0.91
49.010483,-6.04,15.18,17.89,15.80,1.63,0.91
49.030731,-6.23,14.81,17.90,15.82,1.63,0.91
49.050987,-6.78,14.62,17.91,15.84,1.62,0.90
49.071236,-6.78,14.06,17.92,15.86,1.63,0.89
49.091515,-7.16,14.06,17.93,15.88,1.62,0.90
49.111767,-7.53,13.88,17.95,15.90,1.62,0.89
49.132023,-7.53,14.25,17.96,15.92,1.63,0.90
49.152271,-7.16,14.44,17.97,15.94,1.65,0.91
49.172531,-7.34,14.81,17.98,15.96,1.65,0.91
49.192776,-7.34,14.81,17.99,15.98,1.66,0.91
49.213028,-7.53,14.81,18.00,16.00,1.67,0.91
49.233276,-7.71,14.06,18.01,16.02,1.67,0.90
49.253536,-7.34,13.69,18.02,16.04,1.69,0.89
49.273785,-7.53,13.50,18.03,16.06,1.70,0.89
49.294037,-6.97,13.88,18.04,16.08,1.73,0.90
49.314285,-6.97,14.25,18.05,16.10,1.74,0.91
49.334564,-6.78,14.25,18.06,16.12,1.76,0.91
49.354813,-7.53,14.81,18.07,16.14,1.74,0.92
49.375069,-8.46,14.81,18.08,16.16,1.71,0.92
49.395313,-8.65,14.81,18.09,16.18,1.71,0.92
49.415569,-8.46,14.62,18.10,16.20,1.73,0.92
49.435814,-8.46,14.81,18.11,16.22,1.74,0.93
49.456066,-8.83,14.62,18.11,16.24,1.74,0.92
49.476337,-8.46,14.44,18.12,16.26,1.76,0.92
49.496662,-8.83,14.44,18.13,16.28,1.76,0.92
49.516979,-8.65,14.81,18.14,16.30,1.77,0.93
49.537308,-8.27,14.81,18.15,16.31,1.80,0.93
49.557625,-8.09,14.81,18.16,16.33,1.82,0.93
49.577950,-8.46,14.62,18.17,16.35,1.81,0.93
49.598270,-8.65,14.99,18.18,16.37,1.82,0.94
49.618603,-8.27,14.81,18.19,16.39,1.84,0.93
49.638916,-8.46,14.44,18.20,16.41,1.84,0.93
49.659245,-8.46,14.44,18.21,16.42,1.86,0.93
49.679558,-9.20,14.25,18.22,16.44,1.84,0.93
49.699883,-8.65,14.06,18.23,16.46,1.87,0.93
49.720203,-9.20,14.25,18.24,16.48,1.86,0.93
49.740528,-8.46,14.44,18.24,16.50,1.90,0.94
49.760838,-7.90,14.81,18.25,16.51,1.93,0.94
49.781166,-7.53,14.25,18.26,16.53,1.96,0.93
49.801483,-7.71,14.06,18.27,16.55,1.96,0.93
49.801483,-7.71,14.06,18.27,16.55,1.96,0.93
49.821804,-7.53,13.88,18.28,16.57,1.98,0.93
49.842125,-7.90,14.06,18.29,16.58,1.97,0.94
49.862461,-8.46,13.69,18.30,16.60,1.96,0.93
49.882774,-8.46,14.44,18.31,16.62,1.97,0.95
49.903107,-9.02,14.62,18.31,16.64,1.96,0.95
49.923420,-8.46,14.81,18.32,16.65,1.99,0.96
49.943741,-8.83,15.18,18.33,16.67,1.99,0.96
49.964058,-9.20,15.18,18.34,16.69,1.98,0.97
49.984383,-9.20,14.99,18.35,16.70,1.99,0.96
50.004723,-9.20,14.81,18.36,16.72,2.00,0.96
50.025055,-9.95,14.62,18.36,16.74,1.99,0.96
50.045376,-9.58,14.44,18.37,16.75,2.01,0.96
50.065701,-9.02,14.06,18.38,16.77,2.05,0.95
50.086025,-8.83,14.44,18.39,16.79,2.06,0.96
50.106350,-8.83,14.44,18.40,16.80,2.07,0.96
50.126671,-8.27,14.81,18.41,16.82,2.11,0.97
50.146996,-8.65,14.81,18.41,16.84,2.10,0.97
50.167316,-8.83,15.18,18.42,16.85,2.11,0.98
50.187641,-8.83,15.37,18.43,16.87,2.12,0.98
50.207962,-8.65,15.55,18.44,16.88,2.14,0.99
50.228287,-8.27,15.55,18.45,16.90,2.16,0.99
50.248604,-8.27,15.55,18.45,16.91,2.17,0.99
50.268929,-8.65,15.18,18.46,16.93,2.17,0.98
50.289249,-7.53,15.37,18.47,16.95,2.22,0.99
50.309574,-7.53,14.99,18.48,16.96,2.23,0.98
50.329895,-7.53,15.18,18.48,16.98,2.24,0.99
50.350224,-6.97,15.37,18.49,16.99,2.27,0.99
50.370537,-6.41,15.55,18.50,17.01,2.31,1.00
50.390865,-6.97,15.74,18.51,17.02,2.29,1.00
50.411179,-7.34,16.30,18.52,17.04,2.29,1.01
50.431507,-7.16,16.30,18.52,17.05,2.31,1.01
50.451824,-7.34,16.67,18.53,17.07,2.31,1.02
50.472153,-7.53,16.85,18.54,17.08,2.31,1.02
50.492466,-6.97,16.48,18.55,17.10,2.35,1.02
50.512791,-6.04,16.67,18.55,17.11,2.39,1.02
50.533115,-6.04,16.85,18.56,17.13,2.40,1.02
50.553440,-5.67,16.85,18.57,17.14,2.43,1.02
50.573753,-5.48,16.67,18.57,17.16,2.44,1.02
50.594086,-5.85,16.48,18.58,17.17,2.44,1.02
50.614399,-6.41,16.30,18.59,17.18,2.43,1.01
50.634766,-6.60,15.92,18.60,17.20,2.43,1.01
50.655087,-6.97,15.92,18.60,17.21,2.42,1.01
50.675419,-6.78,16.11,18.61,17.23,2.44,1.01
50.695736,-6.78,16.11,18.62,17.24,2.45,1.01
50.716053,-6.41,16.30,18.62,17.25,2.48,1.02
50.736362,-6.04,16.11,18.63,17.27,2.50,1.01
50.756680,-6.04,16.30,18.64,17.28,2.50,1.02
50.777008,-6.04,16.67,18.64,17.30,2.50,1.03
50.797321,-5.67,16.85,18.65,17.31,2.50,1.03
50.817635,-6.23,17.04,18.66,17.32,2.50,1.03
50.837952,-6.78,16.48,18.67,17.34,2.50,1.02
50.858265,-7.34,16.30,18.67,17.35,2.50,1.02
50.878582,-7.71,16.30,18.68,17.36,2.50,1.02
50.898891,-7.71,16.30,18.69,17.38,2.50,1.02
50.919205,-7.34,16.11,18.69,17.39,2.50,1.02
50.939518,-6.97,16.67,18.70,17.40,2.50,1.03
50.959831,-6.78,16.67,18.71,17.42,2.50,1.03
50.980141,-6.23,17.04,18.71,17.43,2.50,1.04
51.000454,-6.04,17.04,18.72,17.44,2.50,1.04
51.020767,-6.60,17.23,18.73,17.46,2.50,1.04
51.041077,-6.60,17.23,18.73,17.47,2.50,1.04
51.061394,-6.60,17.60,18.74,17.48,2.50,1.05
51.081703,-7.34,17.23,18.74,17.49,2.50,1.04
51.101971,-7.53,17.60,18.75,17.51,2.50,1.05
51.122234,-7.53,17.60,18.76,17.52,2.50,1.05
51.142506,-7.16,17.60,18.76,17.53,2.50,1.05
51.162849,-6.60,17.41,18.77,17.54,2.50,1.04
51.183174,-6.04,17.41,18.78,17.56,2.50,1.04
51.203510,-6.04,17.23,18.78,17.57,2.50,1.04
51.223824,-5.48,17.23,18.79,17.58,2.50,1.04
51.244148,-6.41,17.23,18.79,17.59,2.50,1.04
51.264496,-6.60,17.04,18.80,17.61,2.50,1.04
51.284828,-6.41,17.04,18.81,17.62,2.50,1.04
51.305145,-5.85,17.04,18.81,17.63,2.50,1.04
51.325474,-5.67,16.48,18.82,17.64,2.50,1.03
51.345787,-5.29,16.85,18.82,17.65,2.50,1.03
51.366112,-5.29,17.04,18.83,17.67,2.50,1.04
51.386425,-5.29,17.04,18.84,17.68,2.50,1.04
51.406734,-6.04,17.04,18.84,17.69,2.50,1.04
51.427052,-5.67,17.41,18.85,17.70,2.50,1.05
51.447365,-6.04,17.23,18.85,17.71,2.50,1.04
51.467678,-6.60,17.23,18.86,17.73,2.50,1.04
51.488014,-6.78,17.41,18.87,17.74,2.50,1.05
51.488014,-6.78,17.41,18.87,17.74,2.50,1.05
51.508343,-6.60,17.60,18.87,17.75,2.50,1.05
51.528656,-6.60,17.60,18.88,17.76,2.50,1.05
51.548981,-6.60,17.60,18.88,17.77,2.50,1.05
51.569302,-5.67,17.60,18.89,17.78,2.50,1.05
51.589630,-5.85,17.60,18.89,17.79,2.50,1.05
51.610004,-5.67,17.60,18.90,17.80,2.50,1.05
51.630341,-5.29,17.41,18.91,17.82,2.50,1.05
51.650658,-4.92,17.23,18.91,17.83,2.50,1.04
51.670986,-5.11,17.04,18.92,17.84,2.50,1.04
51.691307,-4.92,17.04,18.92,17.85,2.50,1.04
51.711658,-5.29,17.04,18.93,17.86,2.50,1.04
51.732014,-5.48,17.23,18.93,17.87,2.50,1.04
51.752369,-5.67,17.04,18.94,17.88,2.50,1.04
51.772690,-5.48,17.23,18.94,17.89,2.50,1.04
51.793018,-5.29,17.60,18.95,17.90,2.50,1.05
51.813335,-5.11,17.41,18.95,17.91,2.50,1.05
51.833660,-4.92,17.23,18.96,17.92,2.50,1.05
51.853973,-4.92,17.41,18.96,17.93,2.50,1.05
51.874310,-4.74,17.41,18.97,17.94,2.50,1.05
51.894650,-5.11,17.04,18.98,17.96,2.50,1.04
51.914978,-4.92,17.04,18.98,17.97,2.50,1.04
51.935299,-4.55,17.04,18.99,17.98,2.50,1.04
51.955624,-4.55,17.04,18.99,17.99,2.50,1.04
51.975941,-4.74,16.48,19.00,18.00,2.50,1.03
51.996292,-5.29,16.30,19.00,18.01,2.50,1.03
52.016605,-5.29,16.30,19.01,18.02,2.50,1.03
52.036930,-4.74,16.48,19.01,18.03,2.50,1.04
52.057251,-5.11,16.85,19.02,18.04,2.50,1.05
52.077576,-4.92,16.85,19.02,18.05,2.50,1.05
52.097897,-4.36,17.04,19.03,18.06,2.50,1.05
52.118233,-4.55,17.41,19.03,18.07,2.50,1.06
52.138554,-4.36,17.60,19.04,18.08,2.50,1.06
52.158878,-4.36,17.79,19.04,18.09,2.50,1.07
52.179195,-4.55,17.97,19.05,18.10,2.50,1.07
52.199520,-4.55,17.79,19.05,18.11,2.50,1.07
52.219845,-4.92,18.16,19.06,18.12,2.50,1.07
52.240177,-5.29,17.97,19.06,18.12,2.50,1.07
52.260487,-5.11,17.97,19.06,18.13,2.50,1.07
52.280811,-5.29,17.97,19.07,18.14,2.50,1.07
52.301132,-6.04,17.97,19.07,18.15,2.50,1.07
52.321461,-6.23,17.79,19.08,18.16,2.50,1.07
52.341778,-6.41,17.97,19.08,18.17,2.50,1.07
52.362114,-6.78,17.79,19.09,18.18,2.50,1.07
52.382427,-6.78,17.60,19.09,18.19,2.50,1.06
52.402756,-6.23,17.23,19.10,18.20,2.50,1.06
52.423073,-6.04,17.04,19.10,18.21,2.50,1.05
52.443398,-6.23,16.85,19.11,18.22,2.50,1.05
52.463715,-6.23,16.48,19.11,18.23,2.50,1.04
52.484043,-6.23,16.67,19.12,18.24,2.50,1.05
52.504356,-6.60,16.48,19.12,18.24,2.50,1.05
52.524712,-6.78,16.48,19.12,18.25,2.50,1.05
52.545033,-6.78,16.48,19.13,18.26,2.50,1.05
52.565361,-6.41,16.30,19.13,18.27,2.50,1.05
52.585682,-6.23,16.67,19.14,18.28,2.50,1.06
52.606022,-6.04,16.67,19.14,18.29,2.50,1.06
52.626389,-6.04,16.30,19.15,18.30,2.50,1.05
52.646721,-5.48,16.30,19.15,18.31,2.50,1.05
52.667042,-5.11,16.48,19.16,18.31,2.50,1.06
52.687363,-4.92,16.30,19.16,18.32,2.50,1.05
52.707684,-4.92,16.30,19.16,18.33,2.50,1.06
52.728039,-4.55,16.30,19.17,18.34,2.50,1.06
52.748356,-4.55,16.48,19.17,18.35,2.50,1.06
52.768692,-4.55,16.48,19.18,18.36,2.50,1.06
52.789013,-4.74,16.48,19.18,18.37,2.50,1.07
52.809338,-5.29,16.48,19.18,18.37,2.50,1.07
52.829659,-5.29,16.67,19.19,18.38,2.50,1.07
52.849987,-5.29,16.85,19.19,18.39,2.50,1.08
52.870300,-5.48,16.67,19.20,18.40,2.50,1.07
52.890633,-5.29,16.67,19.20,18.41,2.50,1.08
52.910954,-4.74,16.67,19.21,18.41,2.50,1.08
52.931274,-4.74,16.67,19.21,18.42,2.50,1.08
52.951595,-4.74,16.48,19.21,18.43,2.50,1.08
52.971920,-4.74,16.67,19.22,18.44,2.50,1.08
52.992245,-4.55,17.04,19.22,18.45,2.50,1.09
53.012569,-4.74,17.04,19.23,18.45,2.50,1.09
53.032887,-4.74,17.60,19.23,18.46,2.50,1.10
53.053211,-4.74,17.60,19.23,18.47,2.50,1.10
53.073532,-5.29,17.60,19.24,18.48,2.50,1.10
53.093861,-5.29,17.23,19.24,18.49,2.50,1.10
53.114174,-5.67,17.23,19.24,18.49,2.50,1.10
53.134514,-5.29,17.41,19.25,18.50,2.50,1.10
53.154839,-5.29,17.60,19.25,18.51,2.50,1.11
53.154839,-5.29,17.60,19.25,18.51,2.50,1.11
53.175167,-4.92,17.23,19.26,18.52,2.50,1.10
53.195488,-4.74,17.60,19.26,18.52,2.50,1.11
53.215820,-5.11,17.41,19.26,18.53,2.50,1.10
53.236137,-5.29,17.04,19.27,18.54,2.50,1.10
53.256466,-5.48,17.04,19.27,18.55,2.50,1.10
53.276783,-5.85,17.04,19.27,18.55,2.50,1.10
53.297108,-5.48,17.04,19.28,18.56,2.50,1.10
53.317421,-4.92,16.85,19.28,18.57,2.50,1.10
53.337753,-5.48,17.04,19.29,18.57,2.50,1.10
53.358070,-5.48,16.85,19.29,18.58,2.50,1.10
53.378399,-5.48,16.30,19.29,18.59,2.50,1.09
53.398720,-6.04,15.92,19.30,18.60,2.50,1.09
53.419048,-6.41,15.55,19.30,18.60,2.50,1.08
53.439365,-6.04,15.37,19.30,18.61,2.50,1.08
53.459698,-6.41,15.37,19.31,18.62,2.50,1.08
53.480026,-6.23,15.55,19.31,18.62,2.50,1.09
53.500343,-6.04,16.11,19.31,18.63,2.50,1.10
53.520679,-6.04,16.30,19.32,18.64,2.50,1.11
53.540993,-6.04,16.30,19.32,18.65,2.50,1.11
53.561321,-5.48,16.85,19.32,18.65,2.50,1.12
53.581642,-5.85,17.04,19.33,18.66,2.50,1.13
53.601986,-6.04,17.04,19.33,18.67,2.50,1.13
53.622307,-5.85,17.60,19.33,18.67,2.50,1.14
53.642639,-6.04,17.79,19.34,18.68,2.50,1.14
53.662956,-6.41,17.60,19.34,18.69,2.50,1.14
53.683296,-6.04,17.79,19.34,18.69,2.50,1.14
53.703617,-6.23,17.60,19.35,18.70,2.50,1.14
53.723946,-6.60,17.41,19.35,18.71,2.50,1.14
53.744373,-6.23,17.41,19.35,18.71,2.50,1.14
53.764748,-6.04,17.04,19.36,18.72,2.50,1.13
53.785061,-6.23,17.23,19.36,18.73,2.50,1.14
53.805386,-5.67,17.04,19.36,18.73,2.50,1.14
53.825706,-5.67,17.23,19.37,18.74,2.50,1.14
53.846039,-5.85,17.04,19.37,18.74,2.50,1.14
53.866352,-5.85,17.04,19.37,18.75,2.50,1.14
53.886684,-6.23,17.60,19.38,18.76,2.50,1.15
53.907005,-6.78,17.97,19.38,18.76,2.50,1.16
53.927334,-7.34,17.97,19.38,18.77,2.50,1.16
53.947651,-7.53,18.16,19.39,18.78,2.50,1.16
53.967972,-7.16,18.34,19.39,18.78,2.50,1.17
53.988285,-7.16,18.16,19.39,18.79,2.50,1.16
54.008617,-6.97,17.79,19.40,18.79,2.50,1.16
54.028934,-6.97,17.79,19.40,18.80,2.50,1.16
54.049255,-7.53,17.79,19.40,18.81,2.50,1.16
54.069576,-6.97,17.60,19.41,18.81,2.50,1.16
54.089901,-7.34,17.79,19.41,18.82,2.50,1.16
54.110214,-7.53,18.16,19.41,18.82,2.50,1.17
54.130543,-6.97,18.53,19.41,18.83,2.50,1.18
54.150856,-6.78,18.72,19.42,18.84,2.50,1.18
54.171181,-6.78,19.09,19.42,18.84,2.50,1.19
54.191502,-6.78,19.46,19.42,18.85,2.50,1.19
54.211823,-6.78,19.27,19.43,18.85,2.50,1.19
54.232140,-6.60,19.46,19.43,18.86,2.50,1.19
54.252480,-6.41,19.46,19.43,18.87,2.50,1.19
54.272800,-6.41,19.27,19.43,18.87,2.50,1.19
54.293129,-6.60,18.90,19.44,18.88,2.50,1.18
54.313446,-7.16,19.27,19.44,18.88,2.50,1.19
54.333778,-6.97,18.90,19.44,18.89,2.50,1.18
54.354095,-6.97,18.72,19.45,18.89,2.50,1.18
54.374432,-6.97,18.90,19.45,18.90,2.50,1.18
54.394772,-6.23,18.72,19.45,18.91,2.50,1.18
54.415100,-6.23,18.72,19.45,18.91,2.50,1.18
54.435421,-6.78,18.53,19.46,18.92,2.50,1.17
54.455753,-6.97,18.72,19.46,18.92,2.50,1.18
54.476082,-6.97,18.72,19.46,18.93,2.50,1.18
54.496410,-6.97,18.90,19.47,18.93,2.50,1.18
54.516727,-6.41,19.09,19.47,18.94,2.50,1.18
54.537056,-6.60,18.90,19.47,18.94,2.50,1.18
54.557384,-6.60,18.90,19.47,18.95,2.50,1.18
54.577759,-6.60,18.72,19.48,18.95,2.50,1.18
54.598083,-6.41,18.90,19.48,18.96,2.50,1.18
54.618412,-6.78,19.27,19.48,18.97,2.50,1.19
54.638733,-6.78,19.65,19.48,18.97,2.50,1.19
54.659061,-6.78,19.46,19.49,18.98,2.50,1.19
54.679394,-6.60,19.65,19.49,18.98,2.50,1.19
54.699726,-6.78,19.83,19.49,18.99,2.50,1.20
54.720043,-6.78,19.65,19.49,18.99,2.50,1.19
54.740372,-6.60,19.83,19.50,19.00,2.50,1.19
54.760689,-6.41,20.02,19.50,19.00,2.50,1.20
54.781013,-6.78,20.02,19.50,19.01,2.50,1.20
54.801334,-6.97,20.02,19.50,19.01,2.50,1.20
54.801334,-6.97,20.02,19.50,19.01,2.50,1.20
54.821659,-6.78,19.65,19.51,19.02,2.50,1.19
54.841980,-7.16,19.65,19.51,19.02,2.50,1.19
54.862316,-7.53,19.65,19.51,19.03,2.50,1.19
54.882660,-7.34,19.46,19.51,19.03,2.50,1.18
54.902977,-6.97,19.83,19.52,19.04,2.50,1.19
54.923306,-7.16,20.21,19.52,19.04,2.50,1.20
54.943623,-6.78,20.39,19.52,19.05,2.50,1.20
54.963947,-6.97,20.58,19.52,19.05,2.50,1.20
54.984268,-7.53,20.58,19.53,19.06,2.50,1.20
55.004620,-7.34,20.76,19.53,19.06,2.50,1.20
55.024937,-7.16,21.14,19.53,19.07,2.50,1.21
55.045265,-6.78,20.95,19.53,19.07,2.50,1.20
55.065578,-6.78,21.14,19.54,19.07,2.50,1.20
55.085903,-6.23,20.95,19.54,19.08,2.50,1.20
55.106224,-6.60,21.14,19.54,19.08,2.50,1.20
55.126553,-6.78,20.95,19.54,19.09,2.50,1.19
55.146870,-6.78,20.95,19.55,19.09,2.50,1.19
55.167194,-7.16,20.95,19.55,19.10,2.50,1.19
55.187523,-7.71,21.32,19.55,19.10,2.50,1.20
55.207848,-7.53,21.14,19.55,19.11,2.50,1.19
55.228161,-7.71,21.32,19.55,19.11,2.50,1.19
