46.283115,-6.04,7.92,15.84,11.68,1.23,0.64
46.303368,-6.04,7.92,15.86,11.73,1.23,0.65
46.323616,-6.04,7.92,15.88,11.77,1.24,0.65
46.343868,-5.85,8.29,15.90,11.81,1.26,0.66
46.364117,-5.29,8.48,15.92,11.85,1.29,0.66
46.384369,-5.67,8.67,15.94,11.89,1.28,0.67
46.404613,-6.04,8.67,15.96,11.93,1.27,0.67
46.424866,-6.04,8.67,15.98,11.97,1.28,0.67
46.445110,-5.85,8.67,16.00,12.01,1.30,0.67
46.465363,-6.04,8.85,16.02,12.06,1.30,0.68
46.485611,-5.29,9.04,16.04,12.10,1.34,0.68
46.505871,-5.29,9.04,16.06,12.14,1.34,0.69
46.526115,-5.48,9.22,16.08,12.17,1.34,0.69
46.546368,-6.23,9.22,16.10,12.21,1.32,0.69
46.566616,-6.41,9.41,16.12,12.25,1.32,0.70
46.586868,-6.23,9.41,16.14,12.29,1.34,0.70
46.607113,-6.78,9.41,16.16,12.33,1.32,0.70
46.627365,-6.41,9.97,16.18,12.37,1.35,0.71
46.647610,-5.67,9.78,16.20,12.41,1.39,0.71
46.667862,-5.85,9.60,16.22,12.45,1.39,0.71
46.688107,-5.85,9.97,16.24,12.49,1.40,0.72
46.708355,-6.04,9.60,16.26,12.52,1.40,0.71
46.728603,-6.41,9.78,16.28,12.56,1.39,0.72
46.748856,-6.78,9.97,16.30,12.60,1.38,0.72
46.769104,-6.78,10.15,16.32,12.64,1.39,0.73
46.789356,-6.78,9.60,16.33,12.67,1.40,0.72
46.809601,-6.78,9.78,16.35,12.71,1.41,0.72
46.829849,-6.04,9.41,16.37,12.75,1.45,0.72
46.850094,-6.23,9.41,16.39,12.78,1.45,0.72
46.870350,-5.85,9.78,16.41,12.82,1.47,0.73
46.890594,-5.85,9.97,16.43,12.86,1.48,0.73
46.910847,-6.04,9.97,16.44,12.89,1.48,0.74
46.931095,-6.41,10.15,16.46,12.93,1.47,0.74
46.951347,-6.41,9.78,16.48,12.96,1.48,0.74
46.971565,-6.78,10.15,16.50,13.00,1.48,0.74
46.991821,-6.23,10.15,16.51,13.03,1.51,0.75
47.012070,-6.41,10.34,16.53,13.07,1.51,0.75
47.032330,-6.04,10.53,16.55,13.10,1.53,0.76
47.052578,-5.67,10.34,16.57,13.14,1.56,0.75
47.072830,-5.48,10.53,16.58,13.17,1.57,0.76
47.093079,-6.78,10.90,16.60,13.21,1.53,0.77
47.113342,-6.78,10.90,16.62,13.24,1.54,0.77
47.133587,-6.78,11.46,16.64,13.28,1.54,0.78
47.153839,-6.60,11.64,16.65,13.31,1.56,0.79
47.174088,-6.78,11.46,16.67,13.35,1.56,0.78
47.194344,-6.04,11.46,16.69,13.38,1.60,0.78
47.214596,-5.67,11.64,16.70,13.41,1.62,0.79
47.234848,-6.04,11.64,16.72,13.45,1.62,0.79
47.255096,-5.85,11.83,16.74,13.48,1.63,0.79
47.275352,-5.29,12.20,16.75,13.51,1.66,0.80
47.295597,-4.55,12.02,16.77,13.54,1.70,0.80
47.315853,-4.92,12.20,16.79,13.58,1.70,0.80
47.336105,-4.74,12.39,16.80,13.61,1.71,0.81
47.356361,-5.29,11.83,16.82,13.64,1.70,0.80
47.376606,-5.85,11.64,16.83,13.67,1.68,0.79
47.396866,-6.23,11.64,16.85,13.71,1.68,0.79
47.417114,-6.60,11.46,16.87,13.74,1.67,0.79
47.417114,-6.60,11.46,16.87,13.74,1.67,0.79
47.437370,-6.97,11.83,16.88,13.77,1.66,0.80
47.457623,-6.41,12.39,16.90,13.80,1.70,0.81
47.477886,-6.23,12.39,16.91,13.83,1.71,0.81
47.498131,-6.97,12.57,16.93,13.86,1.69,0.82
47.518398,-7.16,12.57,16.94,13.89,1.69,0.82
47.538647,-7.53,12.39,16.96,13.92,1.69,0.81
47.558903,-8.27,12.39,16.98,13.96,1.67,0.81
47.579151,-9.20,12.39,16.99,13.99,1.64,0.82
47.599415,-9.02,12.39,17.01,14.02,1.66,0.82
47.619678,-9.58,12.57,17.02,14.05,1.65,0.82
47.639938,-10.51,12.95,17.04,14.08,1.62,0.83
47.660187,-10.88,12.95,17.05,14.11,1.61,0.83
47.680477,-11.25,12.57,17.07,14.14,1.61,0.82
47.700726,-11.81,12.76,17.08,14.17,1.60,0.83
47.720978,-11.81,12.76,17.10,14.20,1.61,0.83
47.741219,-11.44,12.57,17.11,14.22,1.64,0.82
47.761471,-10.88,12.57,17.12,14.25,1.67,0.82
47.781723,-10.69,13.13,17.14,14.28,1.69,0.84
47.801975,-10.13,13.13,17.15,14.31,1.72,0.84
47.822224,-9.20,13.13,17.17,14.34,1.77,0.84
47.842480,-8.83,13.13,17.18,14.37,1.79,0.84
47.862728,-8.65,13.13,17.20,14.40,1.81,0.84
47.882980,-8.27,13.13,17.21,14.43,1.83,0.84
47.903229,-8.27,13.13,17.22,14.45,1.84,0.84
47.923489,-7.90,12.57,17.24,14.48,1.87,0.83
47.943775,-8.09,13.13,17.25,14.51,1.87,0.84
47.964046,-7.90,13.13,17.27,14.54,1.89,0.84
47.984295,-7.53,13.13,17.28,14.57,1.91,0.84
48.004551,-6.97,12.95,17.29,14.59,1.94,0.84
48.024815,-6.97,12.95,17.31,14.62,1.95,0.84
48.045067,-6.78,12.76,17.32,14.65,1.97,0.84
48.065311,-6.78,12.76,17.34,14.67,1.98,0.84
48.085567,-6.78,12.76,17.35,14.70,1.99,0.84
48.105816,-6.60,13.13,17.36,14.73,2.01,0.85
48.126076,-6.60,13.32,17.38,14.75,2.01,0.85
48.146336,-6.41,13.32,17.39,14.78,2.03,0.85
48.166588,-6.04,13.69,17.40,14.81,2.05,0.86
48.186832,-6.04,14.06,17.41,14.83,2.06,0.87
48.207088,-6.23,14.06,17.43,14.86,2.07,0.87
48.227333,-6.78,13.88,17.44,14.89,2.05,0.86
48.247597,-6.78,14.06,17.45,14.91,2.06,0.87
48.267849,-6.78,13.88,17.47,14.94,2.07,0.86
48.288128,-6.78,13.50,17.48,14.96,2.08,0.86
48.308376,-6.78,13.88,17.49,14.99,2.09,0.87
48.328629,-6.78,14.06,17.50,15.01,2.10,0.87
48.348877,-6.78,13.88,17.52,15.04,2.11,0.87
48.369137,-7.71,13.69,17.53,15.06,2.08,0.86
48.389385,-7.53,14.06,17.54,15.09,2.10,0.87
48.409637,-6.97,14.06,17.55,15.11,2.13,0.87
48.429882,-6.78,13.32,17.57,15.14,2.15,0.86
48.450138,-6.60,13.32,17.58,15.16,2.16,0.86
48.470402,-6.04,13.50,17.59,15.19,2.19,0.86
48.490654,-6.60,12.95,17.60,15.21,2.18,0.85
48.510899,-6.97,12.39,17.62,15.24,2.18,0.84
48.531155,-7.16,12.76,17.63,15.26,2.18,0.85
48.551403,-7.16,13.13,17.64,15.28,2.19,0.86
48.571663,-6.78,13.88,17.65,15.31,2.21,0.88
48.591911,-6.78,14.06,17.66,15.33,2.22,0.88
48.612167,-6.78,14.44,17.68,15.35,2.23,0.89
48.632420,-6.78,14.81,17.69,15.38,2.24,0.90
48.652683,-6.04,14.62,17.70,15.40,2.28,0.89
48.672932,-6.04,14.25,17.71,15.42,2.29,0.89
48.693184,-6.23,13.69,17.72,15.45,2.29,0.88
48.713432,-6.60,13.69,17.73,15.47,2.29,0.88
48.733688,-6.60,14.06,17.75,15.49,2.29,0.88
48.753948,-7.53,13.69,17.76,15.52,2.27,0.88
48.774204,-7.53,13.88,17.77,15.54,2.28,0.88
48.794449,-7.71,14.81,17.78,15.56,2.28,0.90
48.814705,-7.53,14.62,17.79,15.58,2.30,0.90
48.834949,-7.53,14.06,17.80,15.61,2.31,0.89
48.855202,-6.78,14.62,17.81,15.63,2.35,0.90
48.875454,-6.97,14.81,17.82,15.65,2.35,0.90
48.895706,-6.97,14.25,17.83,15.67,2.36,0.89
48.915951,-8.27,14.44,17.85,15.69,2.32,0.90
48.936211,-8.46,14.06,17.86,15.72,2.32,0.89
48.956463,-9.20,14.06,17.87,15.74,2.30,0.89
48.976719,-9.39,13.88,17.88,15.76,2.30,0.89
48.996967,-9.58,14.44,17.89,15.78,2.31,0.90
49.017227,-9.58,14.62,17.90,15.80,2.32,0.91
49.037472,-9.58,14.99,17.91,15.82,2.33,0.91
49.057728,-9.58,14.81,17.92,15.84,2.34,0.91
49.077976,-9.39,15.18,17.93,15.87,2.36,0.92
49.098232,-9.58,14.99,17.94,15.89,2.36,0.91
49.118481,-9.39,15.18,17.95,15.91,2.38,0.92
49.138737,-9.20,14.99,17.96,15.93,2.39,0.91
49.158993,-9.20,14.99,17.97,15.95,2.41,0.91
49.179249,-9.20,14.99,17.98,15.97,2.42,0.92
49.199497,-8.65,14.81,17.99,15.99,2.45,0.91
49.219749,-8.09,14.81,18.00,16.01,2.48,0.91
49.239998,-7.90,14.81,18.01,16.03,2.50,0.91
49.260250,-7.34,14.99,18.02,16.05,2.50,0.92
49.280514,-7.53,14.99,18.03,16.07,2.50,0.92
49.300774,-7.53,14.81,18.04,16.09,2.50,0.91
49.321026,-7.90,14.81,18.05,16.11,2.50,0.92
49.341278,-7.34,14.81,18.06,16.13,2.50,0.92
49.361523,-7.16,14.81,18.07,16.15,2.50,0.92
49.381783,-6.78,14.44,18.08,16.17,2.50,0.91
49.402031,-6.78,14.44,18.09,16.19,2.50,0.91
49.422287,-6.60,14.25,18.10,16.21,2.50,0.91
49.442535,-6.97,14.06,18.11,16.23,2.50,0.91
49.462788,-7.53,13.69,18.12,16.24,2.50,0.90
49.483032,-7.34,13.69,18.13,16.26,2.50,0.90
49.503284,-7.53,14.06,18.14,16.28,2.50,0.91
49.523529,-7.90,13.69,18.15,16.30,2.50,0.91
49.543781,-7.90,13.69,18.16,16.32,2.50,0.91
49.564041,-7.53,14.06,18.17,16.34,2.50,0.92
49.584293,-7.16,14.25,18.18,16.36,2.50,0.92
49.604538,-6.78,14.81,18.19,16.38,2.50,0.93
49.624790,-6.97,14.81,18.20,16.39,2.50,0.93
49.645035,-6.41,14.99,18.20,16.41,2.50,0.94
49.665287,-6.41,14.99,18.21,16.43,2.50,0.94
49.685532,-6.60,14.99,18.22,16.45,2.50,0.94
49.705788,-6.04,14.99,18.23,16.47,2.50,0.94
49.726036,-6.04,14.99,18.24,16.48,2.50,0.94
49.746288,-6.04,14.99,18.24,16.48,2.50,0.94
49.746288,-6.04,14.81,18.25,16.50,2.50,0.94
49.766537,-6.60,14.62,18.26,16.52,2.50,0.94
49.786793,-6.97,14.62,18.27,16.54,2.50,0.94
49.807049,-7.34,14.44,18.28,16.55,2.50,0.94
49.827305,-7.53,14.44,18.28,16.57,2.50,0.94
49.847549,-8.46,14.81,18.29,16.59,2.50,0.95
49.867805,-8.09,14.62,18.30,16.61,2.50,0.94
49.888050,-8.09,14.44,18.31,16.62,2.50,0.94
49.908306,-7.90,14.62,18.32,16.64,2.50,0.95
49.928555,-7.90,14.44,18.33,16.66,2.50,0.94
49.948807,-7.53,14.81,18.34,16.67,2.50,0.95
49.969051,-7.16,14.62,18.34,16.69,2.50,0.95
49.989311,-6.78,14.62,18.35,16.71,2.50,0.95
50.009556,-6.78,14.44,18.36,16.72,2.50,0.95
50.029808,-6.78,14.44,18.37,16.74,2.50,0.95
50.050053,-6.78,14.44,18.38,16.76,2.50,0.95
50.070320,-7.71,14.62,18.39,16.77,2.50,0.96
50.090569,-8.27,14.81,18.39,16.79,2.50,0.96
50.110825,-9.02,14.62,18.40,16.81,2.50,0.96
50.131073,-9.76,14.81,18.41,16.82,2.50,0.97
50.151333,-9.76,14.44,18.42,16.84,2.50,0.96
50.171581,-9.39,14.62,18.43,16.85,2.50,0.96
50.191837,-9.02,14.81,18.43,16.87,2.50,0.97
50.212086,-8.65,14.99,18.44,16.89,2.50,0.97
50.232342,-9.02,14.99,18.45,16.90,2.50,0.98
50.252590,-8.83,15.55,18.46,16.92,2.50,0.99
50.272850,-8.46,15.74,18.47,16.93,2.50,0.99
50.293121,-8.27,16.11,18.47,16.95,2.50,1.00
50.313377,-8.46,16.30,18.48,16.96,2.50,1.00
50.333626,-7.90,16.48,18.49,16.98,2.50,1.01
50.353882,-7.90,16.67,18.50,16.99,2.50,1.01
50.374130,-8.46,16.67,18.50,17.01,2.50,1.01
50.394382,-8.27,16.67,18.51,17.02,2.50,1.01
50.414631,-8.65,16.48,18.52,17.04,2.50,1.01
50.434879,-8.65,16.67,18.53,17.05,2.50,1.01
50.455128,-8.46,16.30,18.53,17.07,2.50,1.00
50.475380,-7.71,16.30,18.54,17.08,2.50,1.00
50.495625,-7.71,16.30,18.55,17.10,2.50,1.00
50.515881,-6.78,16.30,18.56,17.11,2.50,1.01
50.536125,-6.78,15.92,18.56,17.13,2.50,1.00
50.556381,-6.78,16.11,18.57,17.14,2.50,1.00
50.576633,-6.97,15.55,18.58,17.16,2.50,0.99
50.596920,-6.78,15.55,18.58,17.17,2.50,0.99
50.617168,-6.78,15.55,18.59,17.19,2.50,0.99
50.637421,-6.78,15.55,18.60,17.20,2.50,1.00
50.657669,-6.78,15.55,18.61,17.21,2.50,1.00
50.677933,-6.78,15.92,18.61,17.23,2.50,1.01
50.698208,-6.97,15.92,18.62,17.24,2.50,1.01
50.718468,-7.53,16.30,18.63,17.26,2.50,1.01
50.738716,-7.34,16.30,18.63,17.27,2.50,1.01
50.758968,-7.34,16.30,18.64,17.28,2.50,1.01
50.779221,-6.78,16.30,18.65,17.30,2.50,1.02
50.799484,-7.34,16.30,18.65,17.31,2.50,1.02
50.819733,-7.16,16.30,18.66,17.33,2.50,1.02
50.839993,-7.53,16.30,18.67,17.34,2.50,1.02
50.860237,-7.71,16.85,18.67,17.35,2.50,1.03
50.880527,-7.71,17.04,18.68,17.37,2.50,1.03
50.900776,-7.90,17.23,18.69,17.38,2.50,1.04
50.921028,-8.09,17.23,18.69,17.39,2.50,1.04
50.941273,-7.90,17.23,18.70,17.41,2.50,1.04
50.961529,-7.71,17.04,18.71,17.42,2.50,1.03
50.981773,-7.71,17.04,18.71,17.43,2.50,1.03
51.002022,-7.16,17.04,18.72,17.44,2.50,1.03
51.022266,-6.78,17.41,18.73,17.46,2.50,1.04
51.042519,-6.78,17.60,18.73,17.47,2.50,1.04
51.062763,-7.34,17.79,18.74,17.48,2.50,1.05
51.083015,-7.53,17.79,18.75,17.50,2.50,1.05
51.103260,-7.53,17.79,18.75,17.51,2.50,1.04
51.123508,-7.90,17.79,18.76,17.52,2.50,1.04
51.143753,-7.71,17.41,18.77,17.53,2.50,1.04
51.164005,-7.34,17.60,18.77,17.55,2.50,1.04
51.184284,-7.34,17.41,18.78,17.56,2.50,1.04
51.204533,-7.34,17.23,18.78,17.57,2.50,1.03
51.224785,-7.53,17.04,18.79,17.58,2.50,1.03
51.245026,-8.09,17.41,18.80,17.59,2.50,1.04
51.265278,-8.83,17.23,18.80,17.61,2.50,1.03
51.285526,-8.46,17.23,18.81,17.62,2.50,1.03
51.305779,-8.46,17.41,18.81,17.63,2.50,1.04
51.326023,-8.27,17.04,18.82,17.64,2.50,1.03
51.346275,-7.71,16.85,18.83,17.65,2.50,1.03
51.366520,-7.34,16.85,18.83,17.67,2.50,1.03
51.386780,-6.78,16.85,18.84,17.68,2.50,1.03
51.407032,-6.60,16.67,18.84,17.69,2.50,1.02
51.427284,-6.23,17.04,18.85,17.70,2.50,1.03
51.447533,-6.41,17.04,18.86,17.71,2.50,1.03
51.467789,-6.60,17.04,18.86,17.73,2.50,1.03
51.488037,-6.78,17.23,18.87,17.74,2.50,1.04
51.508289,-7.34,17.04,18.87,17.75,2.50,1.03
51.528538,-8.09,17.41,18.88,17.76,2.50,1.04
51.548790,-8.27,17.04,18.88,17.77,2.50,1.03
51.569035,-8.09,17.04,18.89,17.78,2.50,1.03
51.589294,-7.53,16.67,18.90,17.79,2.50,1.03
51.609554,-6.97,16.85,18.90,17.80,2.50,1.03
51.629807,-6.04,16.67,18.91,17.82,2.50,1.03
51.650055,-6.41,16.67,18.91,17.83,2.50,1.03
51.670326,-6.60,16.67,18.92,17.84,2.50,1.03
51.690590,-6.78,16.67,18.92,17.85,2.50,1.03
51.710850,-6.60,16.85,18.93,17.86,2.50,1.03
51.731098,-7.16,17.41,18.93,17.87,2.50,1.05
51.751354,-6.23,17.79,18.94,17.88,2.50,1.05
51.771603,-6.60,18.16,18.94,17.89,2.50,1.06
51.791855,-6.78,17.97,18.95,17.90,2.50,1.06
51.812103,-6.60,17.79,18.96,17.91,2.50,1.05
51.832355,-6.60,17.60,18.96,17.92,2.50,1.05
51.852600,-6.23,17.04,18.97,17.93,2.50,1.04
51.872856,-6.78,17.04,18.97,17.94,2.50,1.04
51.893105,-7.16,16.85,18.98,17.95,2.50,1.04
51.913357,-7.90,17.23,18.98,17.96,2.50,1.04
51.933605,-7.90,17.23,18.99,17.98,2.50,1.04
51.953865,-7.71,17.23,18.99,17.99,2.50,1.04
51.974113,-7.16,17.23,19.00,18.00,2.50,1.04
51.994370,-7.53,17.41,19.00,18.01,2.50,1.05
52.014618,-6.97,17.04,19.01,18.02,2.50,1.04
52.034874,-7.16,16.85,19.01,18.03,2.50,1.04
52.055119,-7.71,17.04,19.02,18.04,2.50,1.04
52.075375,-8.65,17.04,19.02,18.05,2.50,1.04
52.075375,-8.65,17.04,19.02,18.05,2.50,1.04
52.095619,-9.02,16.85,19.03,18.06,2.50,1.04
52.115875,-9.20,17.04,19.03,18.07,2.50,1.04
52.136124,-9.20,17.41,19.04,18.08,2.50,1.05
52.156376,-9.39,17.41,19.04,18.08,2.50,1.05
52.176624,-8.83,17.23,19.05,18.09,2.50,1.05
52.196877,-9.39,17.41,19.05,18.10,2.50,1.05
52.217129,-9.39,17.23,19.06,18.11,2.50,1.05
52.237411,-8.83,17.41,19.06,18.12,2.50,1.05
52.257664,-8.65,17.60,19.07,18.13,2.50,1.06
52.277920,-8.46,17.79,19.07,18.14,2.50,1.06
52.298164,-8.46,17.41,19.08,18.15,2.50,1.06
52.318420,-8.09,17.60,19.08,18.16,2.50,1.06
52.338665,-8.46,17.41,19.08,18.17,2.50,1.06
52.358917,-8.83,16.85,19.09,18.18,2.50,1.05
52.379169,-8.46,16.67,19.09,18.19,2.50,1.04
52.399422,-7.90,16.85,19.10,18.20,2.50,1.05
52.419670,-8.46,17.04,19.10,18.21,2.50,1.05
52.439930,-7.90,17.04,19.11,18.22,2.50,1.05
52.460178,-7.53,17.04,19.11,18.22,2.50,1.05
52.480473,-7.53,16.85,19.12,18.23,2.50,1.05
52.500721,-7.90,16.67,19.12,18.24,2.50,1.05
52.520981,-7.34,16.48,19.13,18.25,2.50,1.05
52.541229,-7.34,16.67,19.13,18.26,2.50,1.05
52.561481,-7.34,16.30,19.13,18.27,2.50,1.04
52.581726,-6.60,16.67,19.14,18.28,2.50,1.05
52.601982,-6.23,16.85,19.14,18.29,2.50,1.06
52.622231,-6.23,16.85,19.15,18.30,2.50,1.06
52.642490,-6.23,16.67,19.15,18.30,2.50,1.06
52.662739,-6.97,17.04,19.16,18.31,2.50,1.06
52.682995,-7.53,16.85,19.16,18.32,2.50,1.06
52.703243,-7.71,16.48,19.16,18.33,2.50,1.06
52.723499,-8.09,16.48,19.17,18.34,2.50,1.06
52.743752,-7.71,16.48,19.17,18.35,2.50,1.06
52.764004,-6.97,16.48,19.18,18.35,2.50,1.06
52.784248,-6.41,16.67,19.18,18.36,2.50,1.07
52.804504,-6.78,17.04,19.19,18.37,2.50,1.07
52.824753,-6.23,16.85,19.19,18.38,2.50,1.07
52.845013,-6.41,17.04,19.19,18.39,2.50,1.08
52.865265,-6.23,17.23,19.20,18.40,2.50,1.08
52.885517,-6.23,17.04,19.20,18.40,2.50,1.08
52.905766,-5.67,17.04,19.21,18.41,2.50,1.08
52.926022,-6.04,17.04,19.21,18.42,2.50,1.08
52.946278,-6.04,17.23,19.21,18.43,2.50,1.08
52.966534,-6.04,17.04,19.22,18.44,2.50,1.08
52.986786,-6.23,17.41,19.22,18.44,2.50,1.09
53.007038,-6.41,17.04,19.23,18.45,2.50,1.08
53.027287,-6.04,17.41,19.23,18.46,2.50,1.09
53.047539,-5.85,17.23,19.23,18.47,2.50,1.09
53.067787,-6.04,17.04,19.24,18.48,2.50,1.09
53.088039,-6.04,17.04,19.24,18.48,2.50,1.09
53.108284,-6.97,17.04,19.24,18.49,2.50,1.09
53.128540,-7.34,16.30,19.25,18.50,2.50,1.07
53.148788,-7.53,16.11,19.25,18.51,2.50,1.07
53.169041,-7.16,16.30,19.26,18.51,2.50,1.08
53.189289,-7.34,16.30,19.26,18.52,2.50,1.08
53.209545,-6.41,16.85,19.26,18.53,2.50,1.09
53.229797,-6.78,17.23,19.27,18.54,2.50,1.10
53.250050,-6.78,17.41,19.27,18.54,2.50,1.10
53.270329,-7.16,17.41,19.27,18.55,2.50,1.10
53.290588,-7.71,17.60,19.28,18.56,2.50,1.11
53.310848,-7.71,17.23,19.28,18.56,2.50,1.10
53.331100,-7.53,17.04,19.29,18.57,2.50,1.10
53.351357,-7.53,17.04,19.29,18.58,2.50,1.10
53.371605,-6.97,17.60,19.29,18.59,2.50,1.11
53.391861,-7.53,17.60,19.30,18.59,2.50,1.11
53.412113,-7.34,17.79,19.30,18.60,2.50,1.12
53.432365,-7.71,17.79,19.30,18.61,2.50,1.12
53.452614,-7.90,17.97,19.31,18.61,2.50,1.12
53.472870,-8.27,17.79,19.31,18.62,2.50,1.12
53.493126,-8.09,17.23,19.31,18.63,2.50,1.11
53.513386,-8.46,17.04,19.32,18.64,2.50,1.11
53.533638,-8.09,16.85,19.32,18.64,2.50,1.10
53.553913,-7.71,16.48,19.32,18.65,2.50,1.10
53.574169,-8.09,16.67,19.33,18.66,2.50,1.10
53.594429,-7.90,16.85,19.33,18.66,2.50,1.11
53.614677,-7.90,17.23,19.33,18.67,2.50,1.12
53.634933,-8.27,17.04,19.34,18.68,2.50,1.11
53.655190,-8.46,17.23,19.34,18.68,2.50,1.12
53.675446,-7.90,17.23,19.34,18.69,2.50,1.12
53.695694,-7.90,17.04,19.35,18.70,2.50,1.12
53.715950,-8.09,16.67,19.35,18.70,2.50,1.11
53.736198,-7.71,17.04,19.35,18.71,2.50,1.12
53.756451,-7.53,16.85,19.36,18.72,2.50,1.12
53.776699,-7.53,16.85,19.36,18.72,2.50,1.12
53.796951,-7.16,17.04,19.36,18.73,2.50,1.12
53.817200,-6.78,17.23,19.37,18.74,2.50,1.13
53.837460,-6.78,17.23,19.37,18.74,2.50,1.13
53.857704,-6.41,17.79,19.37,18.75,2.50,1.14
53.877956,-6.41,17.79,19.38,18.75,2.50,1.14
53.898205,-6.23,17.41,19.38,18.76,2.50,1.14
53.918468,-6.78,17.60,19.38,18.77,2.50,1.14
53.938717,-6.23,17.41,19.39,18.77,2.50,1.14
53.958973,-6.04,17.04,19.39,18.78,2.50,1.13
53.979221,-6.60,17.23,19.39,18.79,2.50,1.14
53.999477,-6.60,17.79,19.40,18.79,2.50,1.15
54.019726,-6.60,17.79,19.40,18.80,2.50,1.15
54.039989,-7.16,18.16,19.40,18.80,2.50,1.16
54.060265,-7.34,18.16,19.40,18.81,2.50,1.16
54.080536,-6.97,18.34,19.41,18.82,2.50,1.16
54.100792,-6.97,18.16,19.41,18.82,2.50,1.16
54.121040,-6.97,18.34,19.41,18.83,2.50,1.16
54.141293,-6.78,18.16,19.42,18.83,2.50,1.16
54.161541,-6.97,18.34,19.42,18.84,2.50,1.16
54.181797,-7.53,18.53,19.42,18.85,2.50,1.17
54.202045,-8.09,18.53,19.43,18.85,2.50,1.17
54.222301,-8.09,18.72,19.43,18.86,2.50,1.17
54.242550,-8.09,18.72,19.43,18.86,2.50,1.17
54.262806,-8.46,18.53,19.43,18.87,2.50,1.17
54.283058,-7.90,18.53,19.44,18.87,2.50,1.17
54.303310,-7.71,18.72,19.44,18.88,2.50,1.17
54.323559,-8.27,18.34,19.44,18.89,2.50,1.16
54.343811,-7.90,18.72,19.45,18.89,2.50,1.17
54.364063,-8.09,18.72,19.45,18.90,2.50,1.17
54.384342,-8.46,19.09,19.45,18.90,2.50,1.18
54.384342,-8.46,19.09,19.45,18.90,2.50,1.18
54.404591,-8.46,19.09,19.45,18.91,2.50,1.18
54.424843,-7.90,19.09,19.46,18.91,2.50,1.18
54.445091,-8.09,19.46,19.46,18.92,2.50,1.19
54.465343,-7.53,19.46,19.46,18.92,2.50,1.18
54.485592,-7.53,19.46,19.46,18.93,2.50,1.18
54.505844,-7.53,19.27,19.47,18.94,2.50,1.18
54.526093,-7.71,19.46,19.47,18.94,2.50,1.18
54.546349,-7.71,19.27,19.47,18.95,2.50,1.18
54.566593,-7.71,19.27,19.48,18.95,2.50,1.18
54.586849,-6.97,19.46,19.48,18.96,2.50,1.18
54.607098,-6.97,19.46,19.48,18.96,2.50,1.18
54.627350,-6.78,19.46,19.48,18.97,2.50,1.18
54.647598,-6.78,19.27,19.49,18.97,2.50,1.18
54.667847,-6.97,19.46,19.49,18.98,2.50,1.18
54.688095,-8.09,19.27,19.49,18.98,2.50,1.18
54.708347,-8.27,19.27,19.49,18.99,2.50,1.18
54.728592,-9.02,19.27,19.50,18.99,2.50,1.18
54.748852,-9.58,19.46,19.50,19.00,2.50,1.18
54.769100,-9.76,19.65,19.50,19.00,2.50,1.18
54.789352,-9.20,19.46,19.50,19.01,2.50,1.18
54.809597,-9.20,19.46,19.51,19.01,2.50,1.18
54.829849,-8.83,19.46,19.51,19.02,2.50,1.18
54.850094,-8.65,19.46,19.51,19.02,2.50,1.18
54.870323,-9.02,18.90,19.51,19.03,2.50,1.17
54.890575,-8.83,19.27,19.52,19.03,2.50,1.17
54.910828,-9.20,19.46,19.52,19.04,2.50,1.18
54.931076,-9.02,19.27,19.52,19.04,2.50,1.17
54.951336,-9.20,19.09,19.52,19.05,2.50,1.17
54.971588,-8.83,19.65,19.53,19.05,2.50,1.18
54.991848,-8.09,19.65,19.53,19.06,2.50,1.18
55.012096,-8.46,19.83,19.53,19.06,2.50,1.18
55.032349,-8.46,19.83,19.53,19.07,2.50,1.18
55.052597,-8.46,19.46,19.54,19.07,2.50,1.17
55.072853,-7.90,19.27,19.54,19.08,2.50,1.17
55.093109,-7.71,18.90,19.54,19.08,2.50,1.16
55.113365,-7.90,18.90,19.54,19.09,2.50,1.16
55.133614,-7.71,19.09,19.54,19.09,2.50,1.16
55.153866,-8.65,19.09,19.55,19.09,2.50,1.16
55.174114,-8.46,18.72,19.55,19.10,2.50,1.16
55.194370,-8.46,18.72,19.55,19.10,2.50,1.16
55.214619,-8.09,18.90,19.55,19.11,2.50,1.16
55.234871,-7.90,18.90,19.56,19.11,2.50,1.16
55.255119,-6.97,18.90,19.56,19.12,2.50,1.16
55.275372,-7.34,19.46,19.56,19.12,2.50,1.17
55.295620,-6.78,19.65,19.56,19.13,2.50,1.18
55.315880,-6.78,19.65,19.57,19.13,2.50,1.17
55.336159,-6.60,19.83,19.57,19.14,2.50,1.18
55.356415,-6.60,19.46,19.57,19.14,2.50,1.17
55.376667,-6.23,19.46,19.57,19.14,2.50,1.17
55.396919,-6.78,19.46,19.57,19.15,2.50,1.17
55.417175,-6.41,19.27,19.58,19.15,2.50,1.17
55.437428,-6.04,19.27,19.58,19.16,2.50,1.17
55.457676,-6.41,18.90,19.58,19.16,2.50,1.16
55.477928,-6.60,18.53,19.58,19.17,2.50,1.15
55.498173,-6.78,18.72,19.58,19.17,2.50,1.15
55.518425,-6.97,18.72,19.59,19.17,2.50,1.16
55.538673,-7.16,18.90,19.59,19.18,2.50,1.16
55.558929,-6.78,19.46,19.59,19.18,2.50,1.17
55.579178,-6.23,19.83,19.59,19.19,2.50,1.18
55.599434,-6.41,19.65,19.59,19.19,2.50,1.17
55.619682,-6.78,19.27,19.60,19.19,2.50,1.17
