74.432976,-6.60,-20.00,-0.00,-20.00,2.50,-1.40
74.453247,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
74.473518,-6.97,-20.00,-0.00,-20.00,2.50,-1.40
74.493835,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
74.514107,-6.97,-20.00,-0.00,-20.00,2.50,-1.40
74.534378,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
74.554642,-6.04,-20.00,-0.00,-20.00,2.50,-1.40
74.574928,-6.04,-19.81,-0.00,-20.00,2.50,-1.40
74.595230,-6.04,-19.81,-0.00,-20.00,2.50,-1.40
74.615524,-6.23,-19.63,-0.00,-20.00,2.50,-1.40
74.635803,-6.78,-19.44,-0.00,-20.00,2.50,-1.39
74.656082,-6.97,-19.81,-0.00,-20.00,2.50,-1.40
74.676346,-6.60,-20.00,-0.00,-20.00,2.50,-1.41
74.696625,-6.60,-20.00,-0.00,-20.00,2.50,-1.41
74.716888,-6.04,-20.00,-0.00,-20.00,2.50,-1.41
74.737160,-5.67,-19.81,-0.00,-20.00,2.50,-1.40
74.757477,-6.04,-19.44,-0.00,-20.00,2.50,-1.40
74.777794,-6.23,-19.25,-0.00,-20.00,2.50,-1.39
74.798096,-5.85,-19.63,-0.00,-20.00,2.50,-1.40
74.818398,-6.97,-19.63,-0.00,-20.00,2.50,-1.40
74.838707,-7.16,-19.81,-0.00,-20.00,2.50,-1.40
74.859016,-6.78,-19.63,-0.00,-20.00,2.50,-1.40
74.879295,-6.97,-19.44,-0.00,-20.00,2.50,-1.40
74.899574,-6.78,-19.63,-0.00,-20.00,2.50,-1.40
74.919846,-6.04,-20.00,-0.00,-20.00,2.50,-1.41
74.940132,-6.04,-20.00,-0.00,-20.00,2.50,-1.41
74.960396,-6.60,-20.00,-0.00,-20.00,2.50,-1.41
74.980667,-6.78,-20.19,-0.00,-20.00,2.50,-1.41
75.000946,-6.78,-20.19,-0.00,-20.00,2.50,-1.41
75.021233,-6.97,-20.00,-0.00,-20.00,2.50,-1.41
75.041519,-6.41,-19.81,-0.00,-20.00,2.50,-1.40
75.061821,-6.78,-19.81,-0.00,-20.00,2.50,-1.40
75.082115,-6.78,-19.63,-0.00,-20.00,2.50,-1.40
75.102386,-6.23,-19.25,-0.00,-20.00,2.50,-1.39
75.122650,-6.04,-19.25,-0.00,-20.00,2.50,-1.40
75.142921,-6.41,-19.44,-0.00,-20.00,2.50,-1.40
75.163185,-6.04,-19.44,-0.00,-20.00,2.50,-1.40
75.183464,-5.48,-19.44,-0.00,-20.00,2.50,-1.40
75.203766,-6.04,-19.63,-0.00,-20.00,2.50,-1.40
75.224060,-6.23,-19.81,-0.00,-20.00,2.50,-1.41
75.244347,-6.60,-19.63,-0.00,-20.00,2.50,-1.40
75.264648,-6.97,-19.44,-0.00,-20.00,2.50,-1.40
75.284927,-7.16,-19.81,-0.00,-20.00,2.50,-1.41
75.305199,-6.97,-19.63,-0.00,-20.00,2.50,-1.41
75.325462,-6.97,-19.63,-0.00,-20.00,2.50,-1.41
75.345741,-6.60,-19.44,-0.00,-20.00,2.50,-1.40
75.366005,-6.23,-19.25,-0.00,-20.00,2.50,-1.40
75.386284,-6.41,-19.25,-0.00,-20.00,2.50,-1.40
75.406570,-6.78,-19.44,-0.00,-20.00,2.50,-1.40
75.426865,-6.78,-19.44,-0.00,-20.00,2.50,-1.40
75.447144,-6.78,-20.00,-0.00,-20.00,2.50,-1.42
75.467484,-6.78,-20.56,-0.00,-20.00,2.50,-1.43
75.487755,-6.78,-20.19,-0.00,-20.00,2.50,-1.42
75.508080,-6.04,-20.19,-0.00,-20.00,2.50,-1.42
75.528358,-6.04,-20.56,-0.00,-20.00,2.50,-1.43
75.548637,-6.04,-20.56,-0.00,-20.00,2.50,-1.43
75.548637,-6.04,-19.63,-0.00,-20.00,2.50,-1.41
75.568901,-6.23,-19.25,-0.00,-20.00,2.50,-1.40
75.589180,-6.04,-19.25,-0.00,-20.00,2.50,-1.40
75.609489,-6.97,-19.44,-0.00,-20.00,2.50,-1.41
75.629768,-6.78,-19.44,-0.00,-20.00,2.50,-1.41
75.650032,-6.78,-19.81,-0.00,-20.00,2.50,-1.41
75.670303,-6.78,-20.19,-0.00,-20.00,2.50,-1.42
75.690575,-7.16,-20.74,-0.00,-20.00,2.50,-1.43
75.710854,-6.60,-20.37,-0.00,-20.00,2.50,-1.42
75.731117,-6.60,-20.00,-0.00,-20.00,2.50,-1.42
75.751389,-6.41,-20.00,-0.00,-20.00,2.50,-1.42
75.771660,-6.78,-19.44,-0.00,-20.00,2.50,-1.41
75.791946,-6.60,-19.07,-0.00,-20.00,2.50,-1.40
75.812248,-6.60,-19.07,-0.00,-20.00,2.50,-1.40
75.832520,-6.78,-19.07,-0.00,-20.00,2.50,-1.40
75.852814,-6.78,-19.25,-0.00,-20.00,2.50,-1.40
75.873116,-5.85,-19.63,-0.00,-20.00,2.50,-1.41
75.893379,-6.04,-19.81,-0.00,-20.00,2.50,-1.42
75.913658,-6.23,-20.00,-0.00,-20.00,2.50,-1.42
75.933929,-6.04,-19.63,-0.00,-20.00,2.50,-1.41
75.954208,-6.23,-19.44,-0.00,-20.00,2.50,-1.41
75.974472,-6.78,-19.25,-0.00,-20.00,2.50,-1.41
75.994751,-6.41,-19.25,-0.00,-20.00,2.50,-1.41
76.015045,-6.23,-19.25,-0.00,-20.00,2.50,-1.41
76.035332,-6.78,-19.44,-0.00,-20.00,2.50,-1.41
76.055618,-6.78,-19.44,-0.00,-20.00,2.50,-1.41
76.075920,-6.78,-19.44,-0.00,-20.00,2.50,-1.41
76.096191,-6.78,-19.25,-0.00,-20.00,2.50,-1.41
76.116470,-6.41,-19.25,-0.00,-20.00,2.50,-1.41
76.136734,-6.04,-19.25,-0.00,-20.00,2.50,-1.41
76.157005,-5.85,-19.07,-0.00,-20.00,2.50,-1.41
76.177315,-5.67,-18.70,-0.00,-20.00,2.50,-1.40
76.197609,-6.04,-18.88,-0.00,-20.00,2.50,-1.41
76.217903,-6.41,-18.88,-0.00,-20.00,2.50,-1.41
76.238190,-6.23,-18.51,-0.00,-20.00,2.50,-1.40
76.258484,-6.41,-18.70,-0.00,-20.00,2.50,-1.41
76.278763,-6.04,-19.25,-0.00,-20.00,2.50,-1.42
76.299057,-5.85,-19.44,-0.00,-20.00,2.50,-1.42
76.319366,-6.04,-19.81,-0.00,-20.00,2.50,-1.43
76.339630,-6.04,-19.81,-0.00,-20.00,2.50,-1.43
76.359909,-6.04,-19.44,-0.00,-20.00,2.50,-1.42
76.380211,-6.04,-19.25,-0.00,-20.00,2.50,-1.42
76.400490,-6.23,-18.88,-0.00,-20.00,2.50,-1.41
76.420753,-6.04,-18.70,-0.00,-20.00,2.50,-1.41
76.441048,-6.41,-18.70,-0.00,-20.00,2.50,-1.41
76.461334,-6.23,-18.88,-0.00,-20.00,2.50,-1.42
76.481621,-6.41,-18.70,-0.00,-20.00,2.50,-1.41
76.501900,-6.60,-19.07,-0.00,-20.00,2.50,-1.42
76.522186,-6.78,-19.07,-0.00,-20.00,2.50,-1.42
76.542465,-6.60,-18.88,-0.00,-20.00,2.50,-1.42
76.562744,-6.60,-18.51,-0.00,-20.00,2.50,-1.41
76.583008,-6.78,-18.70,-0.00,-20.00,2.50,-1.42
76.603287,-6.41,-19.07,-0.00,-20.00,2.50,-1.43
76.623550,-6.23,-19.25,-0.00,-20.00,2.50,-1.43
76.643845,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
76.664131,-6.04,-19.44,-0.00,-20.00,2.50,-1.44
76.684425,-6.04,-19.63,-0.00,-20.00,2.50,-1.44
76.704712,-6.41,-19.25,-0.00,-20.00,2.50,-1.43
76.724991,-6.78,-19.44,-0.00,-20.00,2.50,-1.44
76.745262,-6.78,-20.00,-0.00,-20.00,2.50,-1.45
76.765533,-6.60,-20.00,-0.00,-20.00,2.50,-1.45
76.785797,-6.23,-20.00,-0.00,-20.00,2.50,-1.45
76.806076,-6.60,-19.81,-0.00,-20.00,2.50,-1.44
76.826340,-6.60,-20.00,-0.00,-20.00,2.50,-1.45
76.846634,-6.23,-19.25,-0.00,-20.00,2.50,-1.43
76.866928,-6.41,-19.25,-0.00,-20.00,2.50,-1.43
76.887222,-5.85,-19.25,-0.00,-20.00,2.50,-1.43
76.907516,-5.48,-19.44,-0.00,-20.00,2.50,-1.44
76.927795,-5.85,-19.44,-0.00,-20.00,2.50,-1.44
76.948067,-6.04,-19.44,-0.00,-20.00,2.50,-1.44
76.968346,-6.41,-19.63,-0.00,-20.00,2.50,-1.44
76.988617,-7.53,-19.44,-0.00,-20.00,2.50,-1.44
77.008896,-7.53,-19.44,-0.00,-20.00,2.50,-1.44
77.029213,-6.97,-19.25,-0.00,-20.00,2.50,-1.44
77.049484,-6.97,-19.25,-0.00,-20.00,2.50,-1.44
77.069771,-6.78,-19.44,-0.00,-20.00,2.50,-1.44
77.090050,-6.23,-19.63,-0.00,-20.00,2.50,-1.45
77.110344,-5.85,-19.63,-0.00,-20.00,2.50,-1.45
77.130608,-6.04,-20.00,-0.00,-20.00,2.50,-1.45
77.150894,-6.04,-20.19,-0.00,-20.00,2.50,-1.46
77.171165,-5.85,-20.00,-0.00,-20.00,2.50,-1.45
77.191444,-5.67,-20.00,-0.00,-20.00,2.50,-1.45
77.211716,-5.48,-19.44,-0.00,-20.00,2.50,-1.44
77.232018,-5.85,-19.44,-0.00,-20.00,2.50,-1.44
77.252296,-5.67,-19.07,-0.00,-20.00,2.50,-1.44
77.272583,-5.48,-18.88,-0.00,-20.00,2.50,-1.43
77.292870,-6.23,-18.88,-0.00,-20.00,2.50,-1.44
77.313179,-6.41,-19.07,-0.00,-20.00,2.50,-1.44
77.333450,-6.78,-19.25,-0.00,-20.00,2.50,-1.44
77.353729,-6.60,-19.25,-0.00,-20.00,2.50,-1.44
77.374001,-6.97,-19.44,-0.00,-20.00,2.50,-1.45
77.394279,-6.78,-19.44,-0.00,-20.00,2.50,-1.45
77.414551,-6.78,-19.81,-0.00,-20.00,2.50,-1.46
77.434883,-6.23,-19.63,-0.00,-20.00,2.50,-1.45
77.455391,-6.78,-19.44,-0.00,-20.00,2.50,-1.45
77.455391,-6.78,-19.44,-0.00,-20.00,2.50,-1.45
77.475716,-6.23,-19.63,-0.00,-20.00,2.50,-1.45
77.496017,-6.04,-20.00,-0.00,-20.00,2.50,-1.46
77.516296,-6.23,-19.81,-0.00,-20.00,2.50,-1.46
77.536560,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
77.556847,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
77.577110,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
77.597443,-6.78,-19.44,-0.00,-20.00,2.50,-1.45
77.617737,-6.41,-19.25,-0.00,-20.00,2.50,-1.45
77.638054,-6.23,-18.88,-0.00,-20.00,2.50,-1.44
77.658340,-6.78,-18.70,-0.00,-20.00,2.50,-1.44
77.678627,-6.23,-18.51,-0.00,-20.00,2.50,-1.44
77.698914,-6.23,-18.70,-0.00,-20.00,2.50,-1.44
77.719200,-6.04,-19.25,-0.00,-20.00,2.50,-1.45
77.739464,-5.67,-19.25,-0.00,-20.00,2.50,-1.45
77.759735,-5.85,-19.44,-0.00,-20.00,2.50,-1.46
77.779999,-5.67,-19.25,-0.00,-20.00,2.50,-1.45
77.800270,-5.85,-19.07,-0.00,-20.00,2.50,-1.45
77.820541,-6.23,-19.25,-0.00,-20.00,2.50,-1.46
77.840858,-6.60,-19.07,-0.00,-20.00,2.50,-1.45
77.861153,-6.97,-18.70,-0.00,-20.00,2.50,-1.45
77.881447,-6.97,-19.07,-0.00,-20.00,2.50,-1.45
77.901741,-6.97,-18.88,-0.00,-20.00,2.50,-1.45
77.922035,-6.41,-18.51,-0.00,-20.00,2.50,-1.45
77.942299,-6.78,-18.70,-0.00,-20.00,2.50,-1.45
77.962570,-6.78,-18.70,-0.00,-20.00,2.50,-1.45
77.982834,-6.41,-18.88,-0.00,-20.00,2.50,-1.46
78.003105,-6.41,-19.44,-0.00,-20.00,2.50,-1.47
78.023376,-6.41,-19.25,-0.00,-20.00,2.50,-1.46
78.043686,-5.67,-19.25,-0.00,-20.00,2.50,-1.47
78.063972,-5.85,-19.63,-0.00,-20.00,2.50,-1.47
78.084259,-5.48,-19.44,-0.00,-20.00,2.50,-1.47
78.104561,-5.48,-19.25,-0.00,-20.00,2.50,-1.47
78.124878,-5.67,-19.44,-0.00,-20.00,2.50,-1.47
78.145142,-6.04,-20.00,-0.00,-20.00,2.50,-1.48
78.165413,-6.04,-19.81,-0.00,-20.00,2.50,-1.48
78.185684,-6.41,-19.44,-0.00,-20.00,2.50,-1.47
78.205963,-6.41,-19.44,-0.00,-20.00,2.50,-1.47
78.226234,-6.97,-19.25,-0.00,-20.00,2.50,-1.47
78.246536,-6.97,-19.07,-0.00,-20.00,2.50,-1.47
78.266830,-6.97,-18.70,-0.00,-20.00,2.50,-1.46
78.287109,-6.78,-18.88,-0.00,-20.00,2.50,-1.46
78.307457,-7.53,-18.88,-0.00,-20.00,2.50,-1.47
78.327751,-6.78,-19.07,-0.00,-20.00,2.50,-1.47
78.348015,-6.04,-19.07,-0.00,-20.00,2.50,-1.47
78.368294,-6.41,-19.25,-0.00,-20.00,2.50,-1.47
78.388557,-6.60,-19.81,-0.00,-20.00,2.50,-1.49
78.408836,-5.67,-19.63,-0.00,-20.00,2.50,-1.48
78.429131,-6.04,-19.63,-0.00,-20.00,2.50,-1.48
78.449409,-6.23,-19.44,-0.00,-20.00,2.50,-1.48
78.469681,-6.60,-19.81,-0.00,-20.00,2.50,-1.49
78.489975,-6.60,-19.25,-0.00,-20.00,2.50,-1.48
78.510216,-6.60,-20.00,-0.00,-20.00,2.50,-1.49
78.530487,-6.23,-19.63,-0.00,-20.00,2.50,-1.48
78.550751,-6.78,-20.00,-0.00,-20.00,2.50,-1.49
78.571022,-7.16,-19.63,-0.00,-20.00,2.50,-1.48
78.591293,-6.97,-20.00,-0.00,-20.00,2.50,-1.49
78.611580,-7.16,-19.63,-0.00,-20.00,2.50,-1.48
78.631866,-6.78,-20.00,-0.00,-20.00,2.50,-1.49
78.652153,-6.04,-20.00,-0.00,-20.00,2.50,-1.49
78.672432,-6.60,-20.00,-0.00,-20.00,2.50,-1.49
78.692741,-6.23,-20.00,-0.00,-20.00,2.50,-1.49
78.712997,-6.78,-20.00,-0.00,-20.00,2.50,-1.49
78.733276,-6.78,-19.81,-0.00,-20.00,2.50,-1.49
78.753548,-6.97,-19.81,-0.00,-20.00,2.50,-1.49
78.773819,-6.60,-19.63,-0.00,-20.00,2.50,-1.49
78.794083,-6.41,-19.63,-0.00,-20.00,2.50,-1.49
78.814369,-6.23,-19.63,-0.00,-20.00,2.50,-1.49
78.834648,-5.85,-20.00,-0.00,-20.00,2.50,-1.49
78.854942,-5.48,-19.63,-0.00,-20.00,2.50,-1.49
78.875229,-5.67,-20.00,-0.00,-20.00,2.50,-1.49
78.895485,-6.04,-20.37,-0.00,-20.00,2.50,-1.50
78.915771,-6.23,-20.37,-0.00,-20.00,2.50,-1.50
78.936058,-6.97,-20.37,-0.00,-20.00,2.50,-1.50
78.956337,-6.60,-20.74,-0.00,-20.00,2.50,-1.51
78.976616,-6.60,-20.56,-0.00,-20.00,2.50,-1.50
78.996902,-6.04,-20.56,-0.00,-20.00,2.50,-1.50
79.017166,-6.04,-20.37,-0.00,-20.00,2.50,-1.50
79.037468,-6.04,-20.56,-0.00,-20.00,2.50,-1.50
79.057755,-6.60,-20.37,-0.00,-20.00,2.50,-1.50
79.078056,-6.04,-20.37,-0.00,-20.00,2.50,-1.50
79.098351,-6.23,-20.00,-0.00,-20.00,2.50,-1.49
79.118660,-5.67,-20.37,-0.00,-20.00,2.50,-1.50
79.138954,-5.48,-20.74,-0.00,-20.00,2.50,-1.50
79.159264,-6.60,-20.93,-0.00,-20.00,2.50,-1.51
79.179527,-6.04,-21.30,-0.00,-20.00,2.50,-1.51
79.199799,-6.41,-21.49,-0.00,-20.00,2.50,-1.52
79.220062,-6.60,-21.12,-0.00,-20.00,2.50,-1.51
79.240356,-6.78,-21.12,-0.00,-20.00,2.50,-1.51
79.260666,-6.23,-21.30,-0.00,-20.00,2.50,-1.51
79.280975,-6.78,-21.30,-0.00,-20.00,2.50,-1.51
79.301270,-6.97,-21.30,-0.00,-20.00,2.50,-1.51
79.321548,-6.60,-21.49,-0.00,-20.00,2.50,-1.51
79.341835,-6.04,-21.30,-0.00,-20.00,2.50,-1.51
79.362137,-6.04,-21.49,-0.00,-20.00,2.50,-1.51
79.382408,-5.85,-21.67,-0.00,-20.00,2.50,-1.51
79.402687,-5.85,-21.67,-0.00,-20.00,2.50,-1.51
79.402687,-5.85,-21.49,-0.00,-20.00,2.50,-1.51
79.422951,-6.04,-21.49,-0.00,-20.00,2.50,-1.50
79.443260,-6.23,-21.30,-0.00,-20.00,2.50,-1.50
79.463554,-6.78,-20.93,-0.00,-20.00,2.50,-1.49
79.483849,-7.34,-21.12,-0.00,-20.00,2.50,-1.49
79.504143,-7.16,-21.49,-0.00,-20.00,2.50,-1.50
79.524452,-7.16,-21.67,-0.00,-20.00,2.50,-1.50
79.544716,-7.34,-21.67,-0.00,-20.00,2.50,-1.50
79.564987,-6.78,-21.67,-0.00,-20.00,2.50,-1.50
79.585251,-6.23,-21.49,-0.00,-20.00,2.50,-1.49
79.605515,-6.23,-20.93,-0.00,-20.00,2.50,-1.48
79.625801,-6.04,-20.74,-0.00,-20.00,2.50,-1.48
79.646111,-6.04,-20.93,-0.00,-20.00,2.50,-1.48
79.666405,-6.23,-21.30,-0.00,-20.00,2.50,-1.49
79.686691,-6.41,-21.49,-0.00,-20.00,2.50,-1.49
79.706993,-6.78,-21.67,-0.00,-20.00,2.50,-1.49
79.727325,-6.60,-21.67,-0.00,-20.00,2.50,-1.49
79.747627,-6.78,-21.49,-0.00,-20.00,2.50,-1.49
79.767899,-6.60,-21.12,-0.00,-20.00,2.50,-1.48
79.788162,-6.78,-21.30,-0.00,-20.00,2.50,-1.48
79.808441,-6.23,-21.12,-0.00,-20.00,2.50,-1.48
79.828728,-6.23,-21.49,-0.00,-20.00,2.50,-1.48
79.849052,-6.23,-21.30,-0.00,-20.00,2.50,-1.48
79.869423,-6.04,-21.12,-0.00,-20.00,2.50,-1.47
79.889755,-6.23,-20.74,-0.00,-20.00,2.50,-1.46
79.910057,-6.78,-20.93,-0.00,-20.00,2.50,-1.47
79.930351,-6.97,-20.74,-0.00,-20.00,2.50,-1.46
79.950615,-6.78,-20.19,-0.00,-20.00,2.50,-1.45
79.970894,-6.78,-20.37,-0.00,-20.00,2.50,-1.46
79.991158,-7.16,-20.19,-0.00,-20.00,2.50,-1.45
80.011429,-7.16,-20.37,-0.00,20.00,2.50,-2.22
80.031738,-7.34,-20.00,-0.10,20.00,2.50,-2.18
80.052040,-7.16,-20.56,-0.20,20.00,2.50,-2.16
80.072311,-7.34,-20.56,-0.30,20.00,2.50,-2.13
80.092606,-6.78,-20.56,-0.40,20.00,2.50,-2.10
80.112915,-6.04,-20.19,-0.50,20.00,2.50,-2.05
80.133224,-6.04,-20.37,-0.60,20.00,2.50,-2.03
80.153488,-6.23,-20.37,-0.70,20.00,2.50,-1.99
80.173759,-6.04,-20.00,-0.80,20.00,2.50,-1.95
80.194023,-6.04,-20.00,-0.89,20.00,2.50,-1.92
80.214302,-5.85,-20.00,-0.99,20.00,2.50,-1.89
80.234596,-6.04,-20.37,-1.09,20.00,2.50,-1.86
80.254875,-5.85,-20.56,-1.18,20.00,2.50,-1.83
80.275162,-5.67,-20.37,-1.28,20.00,2.50,-1.80
80.295456,-6.04,-20.74,-1.37,20.00,2.50,-1.77
80.315765,-6.60,-21.12,-1.47,20.00,2.50,-1.75
80.336044,-6.97,-20.93,-1.56,20.00,2.50,-1.71
80.356308,-6.78,-21.12,-1.65,20.00,2.50,-1.68
80.376579,-7.34,-21.49,-1.74,20.00,2.50,-1.65
80.396851,-7.16,-21.67,-1.84,20.00,2.50,-1.62
80.417175,-6.97,-21.49,-1.93,20.00,2.50,-1.59
80.437462,-6.78,-21.86,-2.02,20.00,2.50,-1.56
80.457748,-6.41,-22.23,-2.11,20.00,2.50,-1.53
80.478058,-6.41,-22.61,-2.20,20.00,2.50,-1.51
80.498367,-6.41,-22.79,-2.29,20.00,2.50,-1.47
80.518661,-7.16,-22.61,-2.38,20.00,2.50,-1.44
80.538971,-7.53,-22.98,-2.47,20.00,2.50,-1.41
80.559258,-7.53,-23.35,-2.56,20.00,2.50,-1.38
80.579529,-7.34,-23.54,-2.65,20.00,2.50,-1.35
80.599792,-7.34,-23.72,-2.74,20.00,2.50,-1.32
80.620064,-6.41,-23.72,-2.82,20.00,2.50,-1.28
80.640366,-6.60,-23.72,-2.91,20.00,2.50,-1.25
80.660675,-6.41,-24.09,-3.00,20.00,2.50,-1.22
80.680962,-6.41,-24.47,-3.08,20.00,2.50,-1.19
80.701256,-6.04,-24.84,-3.17,20.00,2.50,-1.16
80.721527,-6.23,-25.21,-3.25,20.00,2.50,-1.13
80.741821,-6.78,-25.21,-3.34,20.00,2.50,-1.09
80.762100,-6.78,-25.21,-3.42,20.00,2.50,-1.06
80.782372,-7.16,-25.21,-3.51,20.00,2.50,-1.02
80.802635,-8.09,-25.02,-3.59,20.00,2.50,-0.98
80.822906,-7.53,-25.40,-3.67,20.00,2.50,-0.95
80.843216,-7.16,-25.58,-3.76,20.00,2.50,-0.92
80.863525,-7.16,-25.40,-3.84,20.00,2.50,-0.88
80.883804,-6.78,-25.40,-3.92,20.00,2.50,-0.84
80.904114,-6.41,-25.21,-4.00,20.00,2.50,-0.80
80.924400,-6.41,-25.02,-4.08,20.00,2.50,-0.76
80.944710,-6.23,-24.47,-4.16,20.00,2.50,-0.71
80.964973,-5.85,-24.09,-4.24,20.00,2.50,-0.67
80.985245,-6.04,-23.72,-4.32,20.00,2.50,-0.63
81.005508,-5.85,-23.91,-4.40,20.00,2.50,-0.59
81.025795,-6.04,-23.54,-4.48,20.00,2.50,-0.55
81.046097,-6.23,-22.98,-4.56,20.00,2.50,-0.51
81.066391,-7.71,-22.98,-4.64,20.00,2.50,-0.47
81.086670,-7.71,-22.79,-4.71,20.00,2.50,-0.43
81.106972,-8.27,-21.49,-4.79,20.00,2.50,-0.37
81.127319,-8.46,-21.49,-4.87,20.00,2.50,-0.34
81.147629,-8.27,-21.12,-4.95,20.00,2.50,-0.30
81.167892,-7.53,-20.74,-5.02,20.00,2.50,-0.26
81.188171,-7.53,-20.00,-5.10,20.00,2.50,-0.21
81.208443,-7.71,-19.25,-5.17,20.00,2.50,-0.16
81.228722,-7.34,-17.95,-5.25,20.00,2.50,-0.11
81.249016,-7.16,-17.21,-5.32,20.00,2.50,-0.06
81.269325,-7.53,-16.09,-5.40,20.00,2.50,-0.01
81.269325,-7.53,-16.09,-5.40,20.00,2.50,-0.01
81.289619,-7.53,-14.60,-5.47,20.00,2.50,0.05
81.309906,-7.34,-13.48,-5.54,20.00,2.50,0.10
81.330185,-7.90,-12.74,-5.62,20.00,2.50,0.14
81.350479,-7.90,-11.81,-5.69,20.00,2.50,0.18
81.370743,-8.27,-10.88,-5.76,20.00,2.50,0.23
81.391014,-8.46,-9.95,-5.83,20.00,2.50,0.27
81.411278,-8.65,-9.20,-5.91,20.00,2.50,0.31
81.431572,-8.65,-8.09,-5.98,20.00,2.50,0.35
81.451874,-8.46,-7.16,-6.05,20.00,2.50,0.39
81.472183,-7.53,-6.04,-6.12,20.00,2.50,0.44
81.492470,-7.53,-4.92,-6.19,20.00,2.50,0.48
81.512764,-8.27,-3.81,-6.26,20.00,2.50,0.52
81.533051,-8.46,-2.88,-6.33,20.00,2.50,0.56
81.553322,-10.13,-1.76,-6.40,20.00,2.50,0.60
81.573586,-11.25,-0.27,-6.47,20.00,2.50,0.65
81.593857,-11.81,0.85,-6.53,20.00,2.50,0.68
81.614120,-12.37,2.34,-6.60,20.00,2.50,0.73
81.634445,-13.30,2.90,-6.67,20.00,2.50,0.75
81.654739,-12.93,3.83,-6.74,20.00,2.50,0.78
81.675049,-12.74,5.31,-6.81,20.00,2.50,0.83
81.695312,-12.37,6.43,-6.87,20.00,2.50,0.86
81.715584,-12.18,7.73,-6.94,20.00,2.50,0.89
81.735847,-12.00,9.41,-7.00,20.00,2.50,0.94
81.756134,-12.18,10.90,-7.07,20.00,2.50,0.97
81.776398,-12.55,11.64,-7.14,20.00,2.50,1.00
81.796669,-12.55,12.76,-7.20,20.00,2.50,1.02
81.816940,-12.37,14.06,-7.27,20.00,2.50,1.05
81.837265,-12.00,14.99,-7.33,20.00,2.50,1.08
81.857552,-11.62,15.92,-7.39,20.00,2.50,1.10
81.877861,-11.44,16.48,-7.46,20.00,2.50,1.11
81.898155,-10.88,17.04,-7.52,20.00,2.50,1.13
81.918449,-9.76,18.90,-7.58,20.00,2.50,1.17
81.938736,-9.95,19.65,-7.65,20.00,2.50,1.18
81.959023,-9.76,20.21,-7.71,20.00,2.50,1.19
81.979301,-10.32,21.14,-7.77,20.00,2.50,1.21
81.999588,-10.69,21.32,-7.83,20.00,2.50,1.21
82.019852,-11.25,21.69,-7.90,20.00,2.50,1.22
82.040131,-11.06,22.25,-7.96,20.00,2.50,1.23
82.060410,-11.44,22.44,-8.02,20.00,2.50,1.23
82.080681,-11.06,22.63,-8.08,20.00,2.50,1.23
82.100983,-11.62,23.18,-8.14,20.00,2.50,1.24
82.121292,-10.88,23.18,-8.20,20.00,2.50,1.24
82.141579,-11.06,23.37,-8.26,20.00,2.50,1.24
82.161873,-11.25,23.37,-8.32,20.00,2.50,1.23
82.182137,-11.44,23.37,-8.38,20.00,2.50,1.23
82.202415,-11.06,23.18,-8.44,20.00,2.50,1.23
82.222679,-11.44,23.18,-8.49,20.00,2.50,1.22
82.242950,-12.00,23.37,-8.55,20.00,2.50,1.22
82.263214,-11.25,23.56,-8.61,20.00,2.50,1.22
82.283493,-10.69,23.18,-8.67,20.00,2.50,1.21
82.303795,-10.69,23.56,-8.72,20.00,2.50,1.22
82.324097,-11.06,23.18,-8.78,20.00,2.50,1.21
82.344383,-10.69,23.18,-8.84,20.00,2.50,1.21
82.364677,-10.32,22.44,-8.89,20.00,2.50,1.19
82.384941,-10.51,22.44,-8.95,20.00,2.50,1.19
82.405212,-10.13,22.25,-9.01,20.00,2.50,1.18
82.425484,-9.20,21.69,-9.06,20.00,2.50,1.17
82.445808,-9.02,21.14,-9.12,20.00,2.50,1.16
82.466087,-9.39,21.14,-9.17,20.00,2.50,1.16
82.486389,-8.46,20.95,-9.23,20.00,2.50,1.15
82.506683,-8.46,20.58,-9.28,20.00,2.50,1.14
82.526978,-8.46,20.95,-9.34,20.00,2.50,1.15
82.547310,-8.09,20.95,-9.39,20.00,2.50,1.15
82.567581,-7.90,20.76,-9.44,20.00,2.50,1.15
82.587845,-8.46,20.95,-9.50,20.00,2.50,1.15
82.608116,-8.27,20.39,-9.55,20.00,2.50,1.14
82.628426,-7.53,19.65,-9.60,20.00,2.50,1.12
82.648735,-7.34,19.46,-9.66,20.00,2.50,1.12
82.669022,-6.78,18.90,-9.71,20.00,2.50,1.11
82.689308,-6.78,18.90,-9.76,20.00,2.50,1.11
82.709595,-6.78,19.27,-9.81,20.00,2.50,1.12
82.729889,-6.97,19.27,-9.86,20.00,2.50,1.12
82.750145,-6.78,19.46,-9.92,20.00,2.50,1.12
82.770622,-6.78,19.09,-9.97,20.00,2.50,1.12
82.790909,-6.97,18.72,-10.02,20.00,2.50,1.11
82.811180,-6.78,18.72,-10.07,20.00,2.50,1.11
82.831444,-6.23,18.90,-10.12,20.00,2.50,1.12
82.851723,-6.41,18.72,-10.17,20.00,2.50,1.11
