48.263435,13.13,18.34,16.15,16.15,1.47,1.13
48.283676,12.95,18.90,16.17,16.17,1.46,1.14
48.303921,12.57,19.27,16.18,16.18,1.45,1.14
48.324165,11.83,19.46,16.20,16.20,1.42,1.14
48.344418,12.39,19.65,16.21,16.21,1.44,1.14
48.364658,12.39,19.83,16.23,16.23,1.44,1.14
48.384907,12.95,20.21,16.24,16.24,1.47,1.15
48.405151,13.88,20.58,16.26,16.26,1.50,1.15
48.425400,14.62,20.95,16.28,16.28,1.53,1.15
48.445644,14.06,21.51,16.29,16.29,1.51,1.16
48.465893,14.25,21.88,16.31,16.31,1.52,1.16
48.486134,14.44,22.44,16.32,16.32,1.53,1.17
48.506382,14.06,22.81,16.33,16.33,1.51,1.17
48.526627,13.50,23.00,16.35,16.35,1.49,1.17
48.546875,14.06,23.18,16.36,16.36,1.51,1.17
48.567116,13.88,23.56,16.38,16.38,1.51,1.17
48.587364,14.06,23.18,16.39,16.39,1.51,1.15
48.607609,14.44,23.18,16.41,16.41,1.53,1.15
48.627857,15.18,23.37,16.42,16.42,1.56,1.15
48.648098,15.18,23.18,16.44,16.44,1.56,1.14
48.668346,15.55,23.18,16.45,16.45,1.57,1.13
48.688587,15.74,23.56,16.47,16.47,1.58,1.13
48.708843,16.30,23.37,16.48,16.48,1.60,1.12
48.729088,16.30,23.18,16.49,16.49,1.60,1.11
48.749336,16.67,23.37,16.51,16.51,1.62,1.11
48.769585,16.85,23.18,16.52,16.52,1.62,1.10
48.789833,16.85,23.37,16.54,16.54,1.62,1.10
48.810085,16.67,23.56,16.55,16.55,1.61,1.10
48.830338,17.04,23.18,16.56,16.56,1.63,1.08
48.850586,17.04,23.18,16.58,16.58,1.63,1.08
48.870834,17.23,23.00,16.59,16.59,1.63,1.07
48.891079,17.23,22.44,16.61,16.61,1.63,1.05
48.911327,17.41,22.25,16.62,16.62,1.64,1.04
48.931545,17.41,21.88,16.63,16.63,1.64,1.03
48.951797,17.23,21.69,16.65,16.65,1.63,1.02
48.972042,17.60,21.69,16.66,16.66,1.64,1.02
48.992290,17.97,21.88,16.67,16.67,1.66,1.02
49.012535,18.34,22.25,16.69,16.69,1.67,1.02
49.032791,18.16,22.44,16.70,16.70,1.66,1.02
49.053036,18.90,22.25,16.71,16.71,1.69,1.01
49.073284,18.34,22.44,16.73,16.73,1.67,1.01
49.093533,17.79,21.88,16.74,16.74,1.64,1.00
49.113785,16.30,21.14,16.75,16.75,1.58,0.98
49.134029,15.55,20.95,16.77,16.77,1.55,0.97
49.154289,16.30,20.76,16.78,16.78,1.58,0.96
49.174538,17.23,20.58,16.79,16.79,1.62,0.96
49.194790,17.79,20.58,16.81,16.81,1.64,0.95
49.215034,18.72,20.02,16.82,16.82,1.68,0.94
49.235283,18.90,19.65,16.83,16.83,1.68,0.93
49.255524,18.72,19.65,16.84,16.84,1.68,0.93
49.275772,18.53,19.09,16.86,16.86,1.67,0.91
49.296017,18.72,18.72,16.87,16.87,1.67,0.90
49.316265,18.72,18.53,16.88,16.88,1.67,0.90
49.336506,18.72,17.97,16.90,16.90,1.67,0.89
49.356754,19.09,17.41,16.91,16.91,1.68,0.87
49.376999,18.72,17.79,16.92,16.92,1.67,0.88
49.397247,19.46,17.23,16.93,16.93,1.70,0.87
49.417500,19.46,17.23,16.95,16.95,1.69,0.87
49.437748,19.46,17.23,16.96,16.96,1.69,0.87
49.457993,19.46,16.85,16.97,16.97,1.69,0.86
49.478241,19.83,16.30,16.98,16.98,1.70,0.85
49.498486,19.65,15.92,16.99,16.99,1.70,0.84
49.518734,20.02,15.92,17.01,17.01,1.71,0.84
49.538979,20.21,15.55,17.02,17.02,1.71,0.84
49.559227,20.02,15.55,17.03,17.03,1.71,0.84
49.579468,20.21,15.55,17.04,17.04,1.71,0.84
49.599716,20.39,15.92,17.05,17.05,1.72,0.85
49.619965,20.21,15.37,17.07,17.07,1.71,0.84
49.640213,20.21,14.99,17.08,17.08,1.71,0.83
49.660458,20.02,14.81,17.09,17.09,1.70,0.83
49.680710,20.02,14.62,17.10,17.10,1.70,0.83
49.700954,19.46,14.44,17.11,17.11,1.67,0.82
49.721207,19.46,14.62,17.13,17.13,1.67,0.83
49.741451,19.27,14.62,17.14,17.14,1.66,0.83
49.761723,18.90,14.81,17.15,17.15,1.65,0.84
49.781963,18.34,14.81,17.16,17.16,1.62,0.84
49.802219,18.53,14.81,17.17,17.17,1.63,0.84
49.822464,18.34,14.81,17.18,17.18,1.62,0.84
49.842720,18.90,14.81,17.19,17.19,1.64,0.84
49.862965,19.09,14.81,17.21,17.21,1.65,0.85
49.883221,19.09,14.81,17.22,17.22,1.65,0.85
49.883221,19.09,14.81,17.22,17.22,1.65,0.85
49.903465,19.46,14.81,17.23,17.23,1.66,0.85
49.923740,19.83,14.81,17.24,17.24,1.67,0.85
49.944057,19.65,14.81,17.25,17.25,1.66,0.85
49.964382,19.46,14.99,17.26,17.26,1.66,0.86
49.984695,20.02,14.81,17.27,17.27,1.68,0.86
50.005016,19.83,14.81,17.28,17.28,1.67,0.86
50.025330,20.21,14.62,17.30,17.30,1.68,0.86
50.045658,20.39,14.81,17.31,17.31,1.69,0.86
50.065975,20.02,14.81,17.32,17.32,1.67,0.86
50.086304,19.46,14.44,17.33,17.33,1.65,0.86
50.106621,18.72,14.06,17.34,17.34,1.62,0.85
50.126953,18.72,14.62,17.35,17.35,1.61,0.87
50.147274,17.97,14.25,17.36,17.36,1.58,0.86
50.167599,18.16,14.06,17.37,17.37,1.59,0.86
50.187912,17.97,14.44,17.38,17.38,1.58,0.87
50.208233,18.34,14.44,17.39,17.39,1.60,0.87
50.228546,17.79,14.06,17.40,17.40,1.57,0.87
50.248875,18.16,14.25,17.41,17.41,1.59,0.87
50.269184,18.53,14.44,17.42,17.42,1.60,0.88
50.289513,18.72,14.06,17.43,17.43,1.61,0.87
50.309830,18.53,14.06,17.44,17.44,1.60,0.88
50.330151,18.90,14.06,17.46,17.46,1.61,0.88
50.350464,18.72,14.06,17.47,17.47,1.61,0.88
50.370789,18.72,14.62,17.48,17.48,1.60,0.90
50.391102,18.53,14.81,17.49,17.49,1.60,0.90
50.411423,17.97,14.81,17.50,17.50,1.57,0.90
50.431751,17.97,14.81,17.51,17.51,1.57,0.90
50.452072,18.34,14.62,17.52,17.52,1.59,0.90
50.472382,18.72,14.06,17.53,17.53,1.60,0.89
50.492706,19.46,14.06,17.54,17.54,1.63,0.90
50.513016,19.46,14.06,17.55,17.55,1.63,0.90
50.533340,19.27,14.25,17.56,17.56,1.62,0.91
50.553658,18.90,14.44,17.57,17.57,1.60,0.91
50.573978,19.09,14.62,17.58,17.58,1.61,0.92
50.594292,19.09,14.81,17.59,17.59,1.61,0.92
50.614613,19.27,14.44,17.60,17.60,1.62,0.92
50.634930,18.90,14.44,17.61,17.61,1.60,0.92
50.655254,19.27,14.44,17.62,17.62,1.61,0.92
50.675568,19.09,14.44,17.62,17.62,1.61,0.93
50.695892,19.46,14.25,17.63,17.63,1.62,0.92
50.716206,19.65,14.81,17.64,17.64,1.63,0.94
50.736530,19.46,14.81,17.65,17.65,1.62,0.94
50.756844,19.27,14.81,17.66,17.66,1.61,0.94
50.777164,19.27,14.06,17.67,17.67,1.61,0.93
50.797478,18.90,14.06,17.68,17.68,1.59,0.93
50.817806,19.27,14.44,17.69,17.69,1.61,0.94
50.838120,19.46,14.25,17.70,17.70,1.61,0.94
50.858444,19.46,14.44,17.71,17.71,1.61,0.95
50.878757,18.72,14.81,17.72,17.72,1.58,0.96
50.899082,19.27,14.62,17.73,17.73,1.60,0.96
50.919399,18.72,14.44,17.74,17.74,1.58,0.96
50.939720,19.09,14.81,17.75,17.75,1.59,0.96
50.960041,19.27,14.62,17.76,17.76,1.60,0.96
50.980354,19.46,14.44,17.77,17.77,1.61,0.96
51.000687,19.46,14.25,17.77,17.77,1.60,0.96
51.021057,19.27,14.25,17.78,17.78,1.60,0.96
51.041386,19.46,14.06,17.79,17.79,1.60,0.96
51.061722,19.46,14.06,17.80,17.80,1.60,0.97
51.082047,20.21,14.25,17.81,17.81,1.63,0.97
51.102364,19.65,14.44,17.82,17.82,1.61,0.98
51.122688,20.21,14.44,17.83,17.83,1.63,0.98
51.143005,20.02,14.44,17.84,17.84,1.62,0.98
51.163342,20.02,14.44,17.85,17.85,1.62,0.99
51.183662,20.21,14.81,17.85,17.85,1.62,1.00
51.203983,20.21,14.81,17.86,17.86,1.62,1.00
51.224293,20.21,14.81,17.87,17.87,1.62,1.00
51.244621,20.21,15.37,17.88,17.88,1.62,1.01
51.264946,20.21,15.55,17.89,17.89,1.62,1.02
51.285263,20.21,15.74,17.90,17.90,1.62,1.02
51.305580,20.39,16.11,17.91,17.91,1.62,1.03
51.325905,20.02,16.30,17.91,17.91,1.61,1.04
51.346226,19.65,16.30,17.92,17.92,1.59,1.04
51.366547,19.65,16.48,17.93,17.93,1.59,1.04
51.386860,18.90,16.48,17.94,17.94,1.56,1.04
51.407177,17.97,16.67,17.95,17.95,1.52,1.05
51.427498,17.79,16.67,17.96,17.96,1.51,1.05
51.447823,18.16,16.85,17.96,17.96,1.53,1.05
51.468136,18.34,17.04,17.97,17.97,1.54,1.06
51.488461,18.72,17.41,17.98,17.98,1.55,1.07
51.508774,18.72,17.41,17.99,17.99,1.55,1.07
51.529099,18.72,17.79,18.00,18.00,1.55,1.07
51.549423,18.16,17.79,18.01,18.01,1.53,1.07
51.549423,18.16,17.79,18.01,18.01,1.53,1.07
51.569782,17.79,18.16,18.01,18.01,1.51,1.08
51.590103,17.23,18.16,18.02,18.02,1.49,1.08
51.610428,17.41,18.53,18.03,18.03,1.50,1.09
51.630737,16.85,18.16,18.04,18.04,1.47,1.08
51.651062,17.04,18.72,18.05,18.05,1.48,1.09
51.671379,16.67,18.53,18.05,18.05,1.47,1.09
51.691723,17.04,18.72,18.06,18.06,1.48,1.09
51.712032,17.23,18.72,18.07,18.07,1.49,1.09
51.732353,17.04,19.27,18.08,18.08,1.48,1.10
51.752674,17.41,19.09,18.09,18.09,1.50,1.09
51.772995,17.60,19.09,18.09,18.09,1.50,1.09
51.793304,17.41,19.27,18.10,18.10,1.50,1.10
51.813629,17.04,19.46,18.11,18.11,1.48,1.10
51.833942,17.04,19.46,18.12,18.12,1.48,1.10
51.854267,16.30,20.02,18.12,18.12,1.45,1.11
51.874577,15.55,19.83,18.13,18.13,1.42,1.10
51.894901,15.18,19.65,18.14,18.14,1.41,1.10
51.915211,14.81,19.65,18.15,18.15,1.40,1.10
51.935539,14.81,19.46,18.15,18.15,1.40,1.09
51.955849,14.81,19.09,18.16,18.16,1.40,1.08
51.976173,14.99,19.27,18.17,18.17,1.41,1.08
51.996487,15.55,19.27,18.18,18.18,1.43,1.08
52.016811,16.11,19.09,18.18,18.18,1.45,1.08
52.037125,16.11,19.09,18.19,18.19,1.45,1.08
52.057453,16.30,19.46,18.20,18.20,1.46,1.08
52.077778,16.30,19.65,18.21,18.21,1.46,1.09
52.098106,16.67,19.83,18.21,18.21,1.48,1.09
52.118420,16.30,19.83,18.22,18.22,1.46,1.09
52.138744,16.48,20.02,18.23,18.23,1.47,1.09
52.159054,16.30,20.21,18.23,18.23,1.46,1.09
52.179382,15.92,20.02,18.24,18.24,1.45,1.09
52.199696,15.92,20.21,18.25,18.25,1.45,1.09
52.220024,16.48,20.21,18.26,18.26,1.47,1.09
52.240337,16.85,20.02,18.26,18.26,1.49,1.08
52.260658,17.79,19.65,18.27,18.27,1.52,1.07
52.280975,17.60,19.83,18.28,18.28,1.52,1.08
52.301292,17.04,19.65,18.28,18.28,1.50,1.07
52.321594,17.04,19.46,18.29,18.29,1.50,1.07
52.341919,16.85,18.90,18.30,18.30,1.49,1.05
52.362232,16.30,19.09,18.30,18.30,1.47,1.06
52.382561,17.04,18.90,18.31,18.31,1.50,1.05
52.402882,17.04,18.72,18.32,18.32,1.50,1.05
52.423206,16.48,18.72,18.33,18.33,1.47,1.05
52.443516,16.48,18.72,18.33,18.33,1.48,1.05
52.463837,16.30,19.09,18.34,18.34,1.47,1.05
52.484150,16.30,19.09,18.35,18.35,1.47,1.05
52.504475,16.30,18.90,18.35,18.35,1.47,1.05
52.524788,16.30,19.27,18.36,18.36,1.47,1.06
52.545109,16.48,19.46,18.37,18.37,1.48,1.06
52.565418,16.48,19.46,18.37,18.37,1.48,1.06
52.585739,16.85,19.27,18.38,18.38,1.49,1.05
52.606052,16.48,19.46,18.39,18.39,1.48,1.06
52.626377,17.04,19.27,18.39,18.39,1.50,1.05
52.646690,16.48,19.27,18.40,18.40,1.48,1.05
52.667007,16.30,19.65,18.41,18.41,1.47,1.06
52.687321,16.11,20.02,18.41,18.41,1.47,1.06
52.707645,16.30,20.21,18.42,18.42,1.47,1.06
52.727959,16.30,20.02,18.42,18.42,1.48,1.06
52.748280,16.11,19.83,18.43,18.43,1.47,1.05
52.768589,16.30,19.46,18.44,18.44,1.48,1.05
52.788914,16.30,19.09,18.44,18.44,1.48,1.04
52.809227,16.30,18.90,18.45,18.45,1.48,1.03
52.829548,17.04,19.09,18.46,18.46,1.51,1.04
52.849861,16.67,19.46,18.46,18.46,1.49,1.04
52.870190,17.04,19.46,18.47,18.47,1.51,1.04
52.890518,17.04,19.65,18.47,18.47,1.51,1.04
52.910839,17.04,19.83,18.48,18.48,1.51,1.05
52.931156,17.41,19.83,18.49,18.49,1.52,1.05
52.951481,17.79,19.46,18.49,18.49,1.54,1.04
52.971817,17.23,19.46,18.50,18.50,1.52,1.04
52.992138,16.85,19.46,18.51,18.51,1.50,1.04
53.012455,16.67,19.46,18.51,18.51,1.50,1.03
53.032772,16.30,19.46,18.52,18.52,1.48,1.03
53.053082,16.48,19.46,18.52,18.52,1.49,1.03
53.073406,17.23,19.65,18.53,18.53,1.52,1.04
53.093719,17.23,19.83,18.54,18.54,1.52,1.04
53.114040,16.67,18.72,18.54,18.54,1.50,1.02
53.134354,16.48,18.72,18.55,18.55,1.49,1.02
53.154678,16.85,18.72,18.55,18.55,1.51,1.02
53.174995,17.04,18.34,18.56,18.56,1.51,1.01
53.195320,16.85,18.16,18.57,18.57,1.51,1.00
53.195320,16.85,18.16,18.57,18.57,1.51,1.00
53.215649,17.41,18.34,18.57,18.57,1.53,1.01
53.236004,17.41,17.60,18.58,18.58,1.53,0.99
53.256340,17.04,17.23,18.58,18.58,1.52,0.99
53.276703,17.23,17.41,18.59,18.59,1.52,0.99
53.297035,17.60,17.41,18.59,18.59,1.54,0.99
53.317368,17.23,18.16,18.60,18.60,1.52,1.01
53.337685,17.23,17.97,18.61,18.61,1.52,1.00
53.358009,17.41,17.79,18.61,18.61,1.53,1.00
53.378323,16.85,17.60,18.62,18.62,1.51,1.00
53.398651,16.48,17.60,18.62,18.62,1.50,1.00
53.418987,16.85,16.85,18.63,18.63,1.51,0.99
53.439331,16.85,17.23,18.63,18.63,1.51,0.99
53.459721,16.67,17.04,18.64,18.64,1.51,0.99
53.480061,16.85,16.85,18.64,18.64,1.51,0.99
53.500393,16.48,16.85,18.65,18.65,1.50,0.99
53.520721,16.67,17.41,18.66,18.66,1.51,1.00
53.541050,17.04,17.23,18.66,18.66,1.52,1.00
53.561367,16.85,17.79,18.67,18.67,1.52,1.01
53.581722,17.04,17.79,18.67,18.67,1.52,1.01
53.602039,17.60,17.97,18.68,18.68,1.55,1.02
53.622360,17.04,17.97,18.68,18.68,1.52,1.02
53.642677,17.60,18.16,18.69,18.69,1.55,1.02
53.662998,17.23,17.79,18.69,18.69,1.53,1.01
53.683308,17.04,17.79,18.70,18.70,1.52,1.01
53.703629,17.23,17.41,18.70,18.70,1.53,1.01
53.723942,17.04,17.23,18.71,18.71,1.53,1.01
53.744267,16.30,16.85,18.71,18.71,1.50,1.00
53.764580,17.04,17.04,18.72,18.72,1.53,1.00
53.784904,16.85,16.67,18.72,18.72,1.52,1.00
53.805214,16.48,17.04,18.73,18.73,1.51,1.01
53.825539,16.85,17.41,18.74,18.74,1.52,1.02
53.845848,16.67,17.60,18.74,18.74,1.51,1.02
53.866173,15.74,17.79,18.75,18.75,1.48,1.02
53.886494,15.92,17.79,18.75,18.75,1.49,1.03
53.906822,16.30,17.60,18.76,18.76,1.50,1.02
53.927143,16.48,17.79,18.76,18.76,1.51,1.03
53.947464,16.85,17.79,18.77,18.77,1.53,1.03
53.967777,17.04,17.79,18.77,18.77,1.53,1.03
53.988102,17.41,17.79,18.78,18.78,1.55,1.03
54.008411,16.85,18.16,18.78,18.78,1.53,1.04
54.028732,16.67,17.97,18.79,18.79,1.52,1.03
54.049046,16.48,17.60,18.79,18.79,1.51,1.03
54.069370,16.48,17.79,18.80,18.80,1.51,1.03
54.089684,16.30,17.79,18.80,18.80,1.51,1.03
54.110004,16.48,17.79,18.81,18.81,1.52,1.03
54.130322,16.48,17.97,18.81,18.81,1.52,1.04
54.150646,16.85,18.16,18.81,18.81,1.53,1.04
54.170959,16.85,17.79,18.82,18.82,1.53,1.03
54.191284,17.04,17.97,18.82,18.82,1.54,1.04
54.211601,16.30,17.79,18.83,18.83,1.51,1.04
54.231926,16.85,17.79,18.83,18.83,1.54,1.04
54.252239,16.30,17.79,18.84,18.84,1.51,1.04
54.272564,16.30,17.97,18.84,18.84,1.51,1.04
54.292877,16.30,18.16,18.85,18.85,1.52,1.05
54.313202,16.30,18.53,18.85,18.85,1.52,1.05
54.333519,16.48,18.34,18.86,18.86,1.52,1.05
54.353844,16.67,18.53,18.86,18.86,1.53,1.05
54.374157,16.85,18.34,18.87,18.87,1.54,1.05
54.394478,17.04,18.34,18.87,18.87,1.55,1.05
54.414795,17.23,18.53,18.88,18.88,1.56,1.06
54.435120,17.23,17.97,18.88,18.88,1.56,1.04
54.455433,17.04,18.34,18.88,18.88,1.55,1.05
54.475758,17.04,18.34,18.89,18.89,1.55,1.05
54.496071,17.60,18.72,18.89,18.89,1.57,1.06
54.516392,17.60,18.72,18.90,18.90,1.57,1.06
54.536697,17.41,18.72,18.90,18.90,1.57,1.06
54.557018,18.34,18.90,18.91,18.91,1.60,1.06
54.577332,17.97,18.90,18.91,18.91,1.59,1.06
54.597652,17.79,19.09,18.92,18.92,1.58,1.07
54.617962,17.41,19.27,18.92,18.92,1.57,1.07
54.638287,17.79,19.46,18.92,18.92,1.58,1.07
54.658615,17.04,19.65,18.93,18.93,1.55,1.08
54.678940,17.60,19.83,18.93,18.93,1.58,1.08
54.699257,17.79,19.83,18.94,18.94,1.58,1.08
54.719578,17.60,19.83,18.94,18.94,1.58,1.08
54.739899,17.60,19.65,18.95,18.95,1.58,1.07
54.760250,17.79,19.46,18.95,18.95,1.59,1.07
54.780563,17.79,19.09,18.95,18.95,1.59,1.06
54.800884,17.79,19.09,18.96,18.96,1.59,1.06
54.821198,17.79,19.46,18.96,18.96,1.59,1.07
54.841518,17.79,19.46,18.97,18.97,1.59,1.07
54.861858,17.41,19.65,18.97,18.97,1.59,1.07
54.861858,17.41,19.65,18.97,18.97,1.57,1.07
54.882183,17.23,19.83,18.98,18.98,1.57,1.07
54.902496,16.48,19.83,18.98,18.98,1.54,1.07
54.922817,16.67,19.65,18.98,18.98,1.54,1.07
54.943130,16.67,20.02,18.99,18.99,1.55,1.08
54.963451,17.04,20.39,18.99,18.99,1.56,1.08
54.983765,17.04,20.58,19.00,19.00,1.56,1.08
55.004097,17.04,20.58,19.00,19.00,1.56,1.08
55.024410,17.04,20.76,19.00,19.00,1.56,1.09
55.044731,17.04,20.58,19.01,19.01,1.56,1.08
55.065048,16.48,20.21,19.01,19.01,1.54,1.07
55.085369,16.48,19.83,19.02,19.02,1.54,1.06
55.105682,17.04,20.21,19.02,19.02,1.57,1.07
55.126007,16.67,20.21,19.02,19.02,1.55,1.07
55.146320,15.92,20.39,19.03,19.03,1.52,1.07
55.166649,16.48,20.58,19.03,19.03,1.55,1.07
55.186966,16.67,20.39,19.04,19.04,1.55,1.07
55.207287,17.04,19.83,19.04,19.04,1.57,1.06
55.227600,17.23,19.46,19.04,19.04,1.58,1.05
55.247921,17.97,19.46,19.05,19.05,1.61,1.05
55.268234,17.79,19.27,19.05,19.05,1.60,1.04
55.288555,17.41,19.46,19.06,19.06,1.59,1.05
55.308868,17.23,19.65,19.06,19.06,1.58,1.05
55.329197,17.41,19.46,19.06,19.06,1.59,1.05
55.349506,17.79,19.27,19.07,19.07,1.60,1.04
55.369827,18.16,19.46,19.07,19.07,1.62,1.05
55.390137,18.72,19.83,19.07,19.07,1.64,1.05
55.410458,18.72,19.65,19.08,19.08,1.64,1.05
55.430775,18.34,19.46,19.08,19.08,1.63,1.04
55.451099,18.34,19.27,19.09,19.09,1.63,1.04
55.471424,17.97,18.90,19.09,19.09,1.61,1.03
55.491772,18.16,18.53,19.09,19.09,1.62,1.03
55.512089,18.53,18.53,19.10,19.10,1.63,1.03
55.532413,18.72,18.72,19.10,19.10,1.64,1.03
55.552727,19.27,19.46,19.10,19.10,1.66,1.05
55.573051,18.72,19.65,19.11,19.11,1.64,1.05
55.593380,18.72,19.46,19.11,19.11,1.64,1.04
55.613701,19.09,19.46,19.12,19.12,1.66,1.04
55.634010,18.72,19.46,19.12,19.12,1.64,1.04
55.654331,18.72,19.46,19.12,19.12,1.64,1.04
55.674644,18.72,19.27,19.13,19.13,1.64,1.04
55.694977,18.53,19.46,19.13,19.13,1.63,1.04
55.715290,18.34,19.65,19.13,19.13,1.63,1.05
55.735611,18.72,19.65,19.14,19.14,1.64,1.05
55.755928,18.34,19.65,19.14,19.14,1.63,1.05
55.776260,18.16,19.46,19.14,19.14,1.62,1.04
55.796574,17.79,19.46,19.15,19.15,1.61,1.04
55.816898,17.79,19.46,19.15,19.15,1.61,1.04
55.837212,17.79,18.90,19.15,19.15,1.61,1.03
55.857536,17.97,18.72,19.16,19.16,1.61,1.03
55.877846,17.97,18.72,19.16,19.16,1.61,1.03
55.898167,17.79,18.90,19.16,19.16,1.61,1.03
55.918480,17.97,18.34,19.17,19.17,1.61,1.02
55.938805,17.97,18.72,19.17,19.17,1.62,1.03
55.959122,18.72,18.16,19.17,19.17,1.64,1.02
55.979443,18.72,17.97,19.18,19.18,1.65,1.01
55.999756,18.53,17.97,19.18,19.18,1.64,1.02
56.020084,18.53,18.16,19.18,19.18,1.64,1.02
56.040398,18.72,17.79,19.19,19.19,1.65,1.01
56.060719,18.16,17.79,19.19,19.19,1.62,1.01
56.081043,18.53,17.60,19.19,19.19,1.64,1.01
56.101395,18.16,17.23,19.20,19.20,1.62,1.01
56.121738,18.16,17.23,19.20,19.20,1.62,1.01
56.142063,17.79,17.41,19.20,19.20,1.61,1.01
56.162376,18.53,17.79,19.21,19.21,1.64,1.02
56.182697,18.90,18.16,19.21,19.21,1.65,1.03
56.203011,19.09,18.34,19.21,19.21,1.66,1.03
56.223335,18.72,18.53,19.22,19.22,1.65,1.04
56.243652,18.72,18.72,19.22,19.22,1.65,1.04
56.263977,18.34,18.72,19.22,19.22,1.63,1.04
56.284306,18.53,18.72,19.23,19.23,1.64,1.04
56.304630,18.53,18.34,19.23,19.23,1.64,1.04
56.324944,18.34,18.16,19.23,19.23,1.63,1.03
56.345264,19.09,17.97,19.24,19.24,1.66,1.03
56.365578,18.90,18.16,19.24,19.24,1.66,1.03
56.385906,18.72,17.79,19.24,19.24,1.65,1.03
56.406216,18.72,17.60,19.25,19.25,1.65,1.03
56.426540,18.90,17.60,19.25,19.25,1.66,1.03
56.446850,18.72,17.79,19.25,19.25,1.65,1.03
56.467171,18.72,17.79,19.25,19.25,1.65,1.03
56.487488,18.72,17.41,19.26,19.26,1.65,1.03
56.507809,19.27,17.79,19.26,19.26,1.67,1.04
56.507809,19.27,17.79,19.26,19.26,1.67,1.04
56.528126,19.46,17.79,19.26,19.26,1.68,1.04
56.548447,19.65,17.79,19.27,19.27,1.68,1.04
56.568760,18.90,17.23,19.27,19.27,1.66,1.03
56.589092,18.34,17.41,19.27,19.27,1.63,1.03
56.609409,17.79,17.04,19.28,19.28,1.61,1.03
56.629742,17.79,17.04,19.28,19.28,1.61,1.03
56.650055,18.34,16.85,19.28,19.28,1.63,1.03
56.670380,18.16,16.67,19.28,19.28,1.63,1.03
56.690693,18.16,16.67,19.29,19.29,1.63,1.03
56.711018,18.53,17.23,19.29,19.29,1.64,1.04
56.731331,17.79,17.04,19.29,19.29,1.61,1.04
56.751621,17.79,17.04,19.30,19.30,1.61,1.04
56.771935,18.72,17.60,19.30,19.30,1.65,1.05
56.792267,18.72,17.23,19.30,19.30,1.65,1.05
56.812580,18.72,17.04,19.30,19.30,1.65,1.05
56.832901,18.90,17.60,19.31,19.31,1.66,1.06
56.853218,17.97,17.79,19.31,19.31,1.62,1.06
56.873543,18.72,17.79,19.31,19.31,1.65,1.06
56.893864,18.16,18.16,19.32,19.32,1.63,1.07
56.914185,18.16,18.16,19.32,19.32,1.63,1.07
56.934498,17.79,17.79,19.32,19.32,1.62,1.07
56.954823,18.16,18.16,19.32,19.32,1.63,1.08
56.975136,17.97,18.72,19.33,19.33,1.62,1.09
56.995457,18.16,18.90,19.33,19.33,1.63,1.09
57.015774,18.72,19.65,19.33,19.33,1.65,1.11
57.036098,18.53,19.65,19.33,19.33,1.65,1.11
57.056412,18.90,20.02,19.34,19.34,1.66,1.11
57.076740,18.53,20.02,19.34,19.34,1.65,1.11
57.097107,18.16,20.21,19.34,19.34,1.63,1.11
57.117435,18.16,20.21,19.35,19.35,1.63,1.11
57.137749,18.72,20.58,19.35,19.35,1.66,1.12
57.158073,18.16,20.21,19.35,19.35,1.63,1.11
57.178391,18.72,20.21,19.35,19.35,1.66,1.11
57.198711,18.72,20.21,19.36,19.36,1.66,1.11
57.219032,18.34,20.21,19.36,19.36,1.64,1.11
57.239357,18.53,20.21,19.36,19.36,1.65,1.11
57.259670,18.34,20.39,19.36,19.36,1.64,1.11
57.279991,18.53,20.39,19.37,19.37,1.65,1.11
57.300312,18.72,20.58,19.37,19.37,1.66,1.11
57.320633,18.53,20.76,19.37,19.37,1.65,1.12
57.340942,18.16,20.76,19.37,19.37,1.64,1.12
57.361267,17.79,20.58,19.38,19.38,1.62,1.11
57.381607,17.23,20.95,19.38,19.38,1.60,1.12
57.401936,17.23,20.95,19.38,19.38,1.60,1.12
57.422253,17.41,20.76,19.38,19.38,1.61,1.11
57.442577,17.04,20.95,19.39,19.39,1.60,1.11
57.462891,17.60,20.95,19.39,19.39,1.62,1.11
57.483215,17.97,20.76,19.39,19.39,1.63,1.11
57.503525,17.79,20.76,19.39,19.39,1.63,1.11
57.523849,17.79,20.95,19.40,19.40,1.63,1.11
57.544163,18.53,20.95,19.40,19.40,1.66,1.11
57.564487,18.53,20.39,19.40,19.40,1.66,1.09
57.584797,18.90,20.39,19.40,19.40,1.67,1.09
57.605122,19.27,20.21,19.41,19.41,1.69,1.09
57.625435,19.65,19.83,19.41,19.41,1.70,1.08
57.645760,19.46,20.02,19.41,19.41,1.69,1.08
57.666069,20.21,20.21,19.41,19.41,1.72,1.09
57.686386,20.21,19.83,19.42,19.42,1.72,1.08
57.706699,20.21,20.02,19.42,19.42,1.72,1.08
57.727020,20.02,20.02,19.42,19.42,1.72,1.08
57.747334,20.02,20.02,19.42,19.42,1.71,1.08
57.767654,20.02,19.83,19.42,19.42,1.71,1.08
57.787964,19.46,20.21,19.43,19.43,1.69,1.08
57.808281,19.09,20.39,19.43,19.43,1.68,1.09
57.828594,19.27,20.21,19.43,19.43,1.68,1.08
57.848915,18.53,20.21,19.43,19.43,1.66,1.08
57.869225,18.72,20.21,19.44,19.44,1.66,1.08
57.889545,18.16,19.83,19.44,19.44,1.64,1.07
57.909855,18.72,19.83,19.44,19.44,1.66,1.07
57.930176,18.53,19.83,19.44,19.44,1.66,1.07
