44.194969,15.18,-15.16,15.00,-15.00,1.59,-1.08
44.215286,15.18,-15.35,15.00,-15.00,1.59,-1.08
44.235596,15.18,-15.16,15.00,-15.00,1.59,-1.08
44.255917,14.81,-15.35,15.00,-15.00,1.58,-1.08
44.276226,15.18,-15.16,15.00,-15.00,1.59,-1.08
44.296551,14.99,-15.35,15.00,-15.00,1.59,-1.08
44.316860,14.44,-15.35,15.00,-15.00,1.56,-1.08
44.337181,14.25,-15.35,15.00,-15.00,1.56,-1.08
44.357491,14.44,-14.60,15.00,-15.00,1.56,-1.07
44.377811,14.06,-14.97,15.00,-15.00,1.55,-1.08
44.398144,14.06,-14.97,15.00,-15.00,1.55,-1.08
44.418472,14.06,-14.79,15.00,-15.00,1.55,-1.07
44.438782,14.06,-15.16,15.00,-15.00,1.55,-1.08
44.459106,14.25,-15.53,15.00,-15.00,1.56,-1.09
44.479416,14.25,-15.72,15.00,-15.00,1.56,-1.09
44.499737,14.81,-15.72,15.00,-15.00,1.58,-1.09
44.520050,14.99,-15.35,15.00,-15.00,1.59,-1.08
44.540371,14.81,-15.35,15.00,-15.00,1.58,-1.08
44.560684,14.99,-14.97,15.00,-15.00,1.59,-1.08
44.581005,15.18,-14.97,15.00,-15.00,1.60,-1.08
44.601322,14.99,-14.97,15.00,-15.00,1.59,-1.08
44.621647,14.81,-15.35,15.00,-15.00,1.58,-1.08
44.641956,14.81,-15.35,15.00,-15.00,1.58,-1.08
44.662273,14.62,-15.35,15.00,-15.00,1.57,-1.08
44.682583,14.44,-15.16,15.00,-15.00,1.57,-1.08
44.702900,14.25,-15.16,15.00,-15.00,1.56,-1.08
44.723213,14.25,-14.79,15.00,-15.00,1.56,-1.07
44.743534,14.25,-14.79,15.00,-15.00,1.56,-1.07
44.763844,14.62,-14.60,15.00,-15.00,1.58,-1.07
44.784168,14.99,-14.79,15.00,-15.00,1.59,-1.07
44.804482,14.81,-14.42,15.00,-15.00,1.58,-1.06
44.824821,14.81,-14.42,15.00,-15.00,1.58,-1.06
44.824821,14.99,-14.60,15.00,-15.00,1.59,-1.07
44.845135,14.81,-14.60,15.00,-15.00,1.58,-1.07
44.865463,14.06,-14.79,15.00,-15.00,1.55,-1.07
44.885773,14.06,-14.60,15.00,-15.00,1.55,-1.07
44.906094,14.06,-15.35,15.00,-15.00,1.55,-1.08
44.926399,13.69,-15.35,15.00,-15.00,1.54,-1.08
44.946709,14.06,-15.35,15.00,-15.00,1.56,-1.08
44.967060,14.25,-15.35,15.00,-15.00,1.56,-1.08
44.987381,14.25,-15.35,15.00,-15.00,1.56,-1.08
45.007687,14.06,-14.79,15.00,-15.00,1.56,-1.07
45.028038,13.69,-14.60,15.00,-15.00,1.54,-1.07
45.048355,13.50,-14.60,15.00,-15.00,1.54,-1.07
45.068676,13.88,-14.60,15.00,-15.00,1.55,-1.07
45.088985,14.25,-14.60,15.00,-15.00,1.57,-1.07
45.109306,14.44,-14.60,15.00,-15.00,1.57,-1.07
45.129620,15.18,-14.79,15.00,-15.00,1.60,-1.07
45.149940,15.55,-14.42,15.00,-15.00,1.62,-1.07
45.170250,14.99,-14.60,15.00,-15.00,1.60,-1.07
45.190571,14.81,-14.60,15.00,-15.00,1.59,-1.07
45.210884,14.81,-14.23,15.00,-15.00,1.59,-1.06
45.231201,14.81,-13.86,15.00,-15.00,1.59,-1.06
45.251514,14.81,-14.04,15.00,-15.00,1.59,-1.06
45.271835,14.81,-14.23,15.00,-15.00,1.59,-1.06
45.292145,14.62,-14.23,15.00,-15.00,1.58,-1.06
45.312462,14.99,-14.60,15.00,-15.00,1.60,-1.07
45.332771,14.81,-14.79,15.00,-15.00,1.59,-1.08
45.353088,14.44,-14.97,15.00,-15.00,1.57,-1.08
45.373402,14.44,-14.97,15.00,-15.00,1.57,-1.08
45.393723,14.25,-14.97,15.00,-15.00,1.57,-1.08
45.414028,14.44,-15.16,15.00,-15.00,1.57,-1.08
45.434349,14.62,-15.35,15.00,-15.00,1.58,-1.09
45.454659,14.99,-15.35,15.00,-15.00,1.60,-1.09
45.474983,14.99,-15.35,15.00,-15.00,1.60,-1.09
45.495319,15.55,-15.35,15.00,-15.00,1.62,-1.09
45.515636,14.99,-15.35,15.00,-15.00,1.60,-1.09
45.535965,14.44,-15.35,15.00,-15.00,1.58,-1.09
45.556278,13.88,-15.35,15.00,-15.00,1.55,-1.09
45.576599,13.50,-15.35,15.00,-15.00,1.54,-1.09
45.596905,13.32,-15.35,15.00,-15.00,1.53,-1.09
45.617226,13.50,-15.90,15.00,-15.00,1.54,-1.10
45.637535,13.50,-16.46,15.00,-15.00,1.54,-1.11
45.657856,13.13,-16.65,15.00,-15.00,1.53,-1.11
45.678192,12.57,-16.83,15.00,-15.00,1.51,-1.11
45.698513,12.76,-17.21,15.00,-15.00,1.51,-1.12
45.718822,12.39,-16.83,15.00,-15.00,1.50,-1.11
45.739140,12.02,-16.46,15.00,-15.00,1.49,-1.10
45.759449,12.95,-16.09,15.00,-15.00,1.52,-1.09
45.779770,12.95,-16.46,15.00,-15.00,1.53,-1.10
45.800079,13.88,-16.46,15.00,-15.00,1.56,-1.10
45.820400,13.88,-16.65,15.00,-15.00,1.56,-1.10
45.840710,14.06,-16.65,15.00,-15.00,1.57,-1.10
45.861031,14.44,-17.02,15.00,-15.00,1.59,-1.11
45.881348,14.44,-16.83,15.00,-15.00,1.59,-1.11
45.901669,14.62,-16.83,15.00,-15.00,1.59,-1.10
45.921982,14.62,-16.83,15.00,-15.00,1.59,-1.10
45.942303,14.81,-16.46,15.00,-15.00,1.60,-1.10
45.962616,14.81,-16.28,15.00,-15.00,1.60,-1.09
45.982941,14.99,-16.46,15.00,-15.00,1.61,-1.10
46.003254,15.18,-16.46,15.00,-15.00,1.62,-1.09
46.023575,15.37,-16.83,15.00,-15.00,1.62,-1.10
46.043903,15.55,-17.39,15.00,-15.00,1.63,-1.11
46.064232,14.99,-17.39,15.00,-15.00,1.61,-1.11
46.084545,14.81,-17.39,15.00,-15.00,1.60,-1.11
46.104866,14.44,-17.58,15.00,-15.00,1.59,-1.11
46.125175,14.25,-17.21,15.00,-15.00,1.58,-1.10
46.145496,14.06,-17.02,15.00,-15.00,1.57,-1.10
46.165810,14.25,-17.21,15.00,-15.00,1.58,-1.10
46.186131,14.44,-17.02,15.00,-15.00,1.59,-1.10
46.206440,14.25,-17.02,15.00,-15.00,1.58,-1.10
46.226761,14.81,-17.02,15.00,-15.00,1.60,-1.10
46.247070,14.99,-17.21,15.00,-15.00,1.61,-1.10
46.267391,15.37,-17.58,15.00,-15.00,1.63,-1.11
46.287704,15.37,-17.39,15.00,-15.00,1.63,-1.10
46.308048,15.55,-17.21,15.00,-15.00,1.63,-1.10
46.328362,15.37,-17.21,15.00,-15.00,1.62,-1.09
46.348682,14.99,-17.21,15.00,-15.00,1.61,-1.09
46.368992,15.37,-16.83,15.00,-15.00,1.62,-1.09
46.389313,15.18,-17.21,15.00,-15.00,1.62,-1.09
46.409626,14.81,-17.58,15.00,-15.00,1.60,-1.10
46.429947,15.55,-17.58,15.00,-15.00,1.63,-1.10
46.450260,15.55,-17.58,15.00,-15.00,1.63,-1.10
46.470585,15.37,-17.77,15.00,-15.00,1.62,-1.10
46.490898,15.74,-17.77,15.00,-15.00,1.64,-1.10
46.511227,15.37,-17.77,15.00,-15.00,1.62,-1.10
46.511227,15.37,-17.77,15.00,-15.00,1.62,-1.10
46.531540,14.81,-17.77,15.00,-15.00,1.60,-1.10
46.551838,14.81,-17.77,15.00,-15.00,1.60,-1.09
46.572193,14.44,-17.95,15.00,-15.00,1.59,-1.10
46.592518,14.62,-17.95,15.00,-15.00,1.59,-1.10
46.612827,14.62,-18.32,15.00,-15.00,1.59,-1.10
46.633148,15.18,-18.32,15.00,-15.00,1.62,-1.10
46.653461,14.81,-18.51,15.00,-15.00,1.60,-1.10
46.673779,14.25,-18.51,15.00,-15.00,1.58,-1.10
46.694088,13.88,-18.51,15.00,-15.00,1.57,-1.10
46.714413,13.32,-18.70,15.00,-15.00,1.54,-1.10
46.734722,12.57,-18.88,15.00,-15.00,1.52,-1.10
46.755043,12.57,-18.32,15.00,-15.00,1.52,-1.09
46.775352,12.95,-18.32,15.00,-15.00,1.53,-1.09
46.795670,13.13,-18.32,15.00,-15.00,1.54,-1.09
46.815979,13.32,-18.32,15.00,-15.00,1.55,-1.09
46.836304,13.69,-18.32,15.00,-15.00,1.56,-1.09
46.856617,14.06,-18.32,15.00,-15.00,1.58,-1.09
46.876938,14.44,-18.32,15.00,-15.00,1.59,-1.08
46.897247,14.44,-18.14,15.00,-15.00,1.59,-1.08
46.917572,14.99,-18.32,15.00,-15.00,1.62,-1.08
46.937885,15.18,-18.14,15.00,-15.00,1.62,-1.08
46.958233,15.55,-18.32,15.00,-15.00,1.64,-1.08
46.978546,15.37,-18.32,15.00,-15.00,1.63,-1.08
46.998867,15.55,-18.51,15.00,-15.00,1.64,-1.08
47.019180,15.55,-18.70,15.00,-15.00,1.64,-1.08
47.039497,15.55,-18.51,15.00,-15.00,1.64,-1.08
47.059807,16.11,-18.32,15.00,-15.00,1.66,-1.07
47.080158,15.74,-18.88,15.00,-15.00,1.64,-1.08
47.100475,15.37,-18.70,15.00,-15.00,1.63,-1.08
47.120796,15.37,-18.51,15.00,-15.00,1.63,-1.07
47.141109,14.99,-18.51,15.00,-15.00,1.61,-1.07
47.161369,14.81,-18.70,15.00,-15.00,1.61,-1.07
47.181610,15.37,-18.51,15.00,-15.00,1.63,-1.07
47.201862,15.55,-18.14,15.00,-15.00,1.64,-1.06
47.222107,15.74,-18.32,15.00,-15.00,1.64,-1.06
47.242355,16.30,-18.32,15.00,-15.00,1.67,-1.06
47.262596,16.30,-18.14,15.00,-15.00,1.66,-1.05
47.282845,16.30,-18.14,15.00,-15.00,1.66,-1.05
47.303089,16.11,-18.32,15.00,-15.00,1.66,-1.05
47.323338,15.55,-18.70,15.00,-15.00,1.63,-1.06
47.343582,15.55,-18.70,15.00,-15.00,1.63,-1.06
47.363831,15.55,-18.51,15.00,-15.00,1.63,-1.05
47.384071,15.74,-18.51,15.00,-15.00,1.64,-1.05
47.404320,15.92,-18.51,15.00,-15.00,1.65,-1.05
47.424561,16.30,-17.95,15.00,-15.00,1.66,-1.04
47.444809,15.92,-17.95,15.00,-15.00,1.65,-1.04
47.465054,15.92,-17.77,15.00,-15.00,1.65,-1.03
47.485306,15.92,-17.95,15.00,-15.00,1.65,-1.04
47.505550,15.74,-18.14,15.00,-15.00,1.64,-1.04
47.525795,15.74,-18.14,15.00,-15.00,1.64,-1.04
47.546036,15.55,-18.32,15.00,-15.00,1.63,-1.04
47.566284,15.92,-18.88,15.00,-15.00,1.64,-1.05
47.586529,15.74,-18.51,15.00,-15.00,1.64,-1.04
47.606785,15.92,-17.95,15.00,-15.00,1.64,-1.03
47.627029,16.67,-17.95,15.00,-15.00,1.67,-1.03
47.647278,17.04,-17.58,15.00,-15.00,1.69,-1.02
47.667522,17.04,-17.77,15.00,-15.00,1.69,-1.02
47.687775,17.04,-18.32,15.00,-15.00,1.69,-1.03
47.708027,17.04,-18.70,15.00,-15.00,1.68,-1.04
47.728279,16.67,-18.70,15.00,-15.00,1.67,-1.03
47.748520,16.48,-18.88,15.00,-15.00,1.66,-1.04
47.768772,16.30,-18.32,15.00,-15.00,1.65,-1.02
47.789017,16.67,-17.77,15.00,-15.00,1.67,-1.01
47.809265,16.30,-17.39,15.00,-15.00,1.65,-1.00
47.829506,15.74,-17.39,15.00,-15.00,1.63,-1.00
47.849754,15.37,-17.39,15.00,-15.00,1.61,-1.00
47.869999,14.62,-17.58,15.00,-15.00,1.58,-1.00
47.890247,14.06,-17.77,15.00,-15.00,1.56,-1.01
47.910492,13.88,-17.95,15.00,-15.00,1.56,-1.01
47.930740,14.06,-18.14,15.00,-15.00,1.56,-1.01
47.950985,13.88,-18.14,15.00,-15.00,1.56,-1.01
47.971237,14.06,-17.95,15.00,-15.00,1.56,-1.01
47.991482,14.44,-17.58,15.00,-15.00,1.58,-1.00
48.011730,14.44,-17.39,15.00,-15.00,1.58,-0.99
48.031975,14.81,-17.58,15.00,-15.00,1.59,-1.00
48.052231,15.18,-17.58,15.00,-15.00,1.61,-0.99
48.072475,15.55,-17.77,15.00,-15.00,1.62,-1.00
48.092724,16.11,-18.32,15.00,-15.00,1.65,-1.01
48.112972,16.85,-18.32,15.00,-15.00,1.68,-1.01
48.133224,16.85,-17.58,15.00,-15.00,1.67,-0.99
48.153469,17.04,-17.95,15.00,-15.00,1.68,-1.00
48.173721,16.67,-17.77,15.00,-15.00,1.67,-0.99
48.193970,16.30,-17.58,15.00,-15.00,1.65,-0.99
48.214218,16.48,-17.58,15.00,-15.00,1.66,-0.98
48.234463,16.48,-17.58,15.00,-15.00,1.66,-0.98
48.254711,16.30,-17.58,15.00,-15.00,1.65,-0.98
48.274956,16.11,-17.21,15.00,-15.00,1.64,-0.97
48.295216,16.30,-17.21,15.00,-15.00,1.65,-0.97
48.315498,16.30,-17.02,15.00,-15.00,1.65,-0.97
48.335747,16.30,-16.83,15.00,-15.00,1.65,-0.96
48.355999,16.48,-17.21,15.00,-15.00,1.65,-0.97
48.376244,16.85,-17.39,15.00,-15.00,1.67,-0.97
48.396500,16.30,-17.39,15.00,-15.00,1.64,-0.97
48.416744,16.30,-17.58,15.00,-15.00,1.64,-0.98
48.437004,16.48,-17.39,15.00,-15.00,1.65,-0.97
48.457249,16.30,-17.21,15.00,-15.00,1.64,-0.97
48.477501,16.11,-17.21,15.00,-15.00,1.63,-0.97
48.497746,16.48,-17.21,15.00,-15.00,1.65,-0.96
48.518017,16.30,-17.39,15.00,-15.00,1.64,-0.97
48.538261,16.11,-17.58,15.00,-15.00,1.63,-0.97
48.558514,16.30,-17.39,15.00,-15.00,1.64,-0.97
48.578758,16.48,-17.02,15.00,-15.00,1.65,-0.96
48.599010,16.30,-17.39,15.00,-15.00,1.64,-0.96
48.619255,16.30,-17.02,15.00,-15.00,1.64,-0.96
48.639503,15.92,-16.83,15.00,-15.00,1.62,-0.95
48.659748,15.92,-16.83,15.00,-15.00,1.62,-0.95
48.659748,15.92,-16.83,15.00,-15.00,1.62,-0.95
48.680023,16.30,-16.83,15.00,-15.00,1.64,-0.95
48.700264,16.30,-16.65,15.00,-15.00,1.64,-0.94
48.720512,15.74,-16.83,15.00,-15.00,1.61,-0.95
48.740753,15.55,-16.65,15.00,-15.00,1.61,-0.94
48.761002,15.55,-16.65,15.00,-15.00,1.61,-0.94
48.781246,16.30,-16.09,15.00,-15.00,1.64,-0.93
48.801495,16.30,-16.28,15.00,-15.00,1.63,-0.93
48.821739,16.85,-16.28,15.00,-15.00,1.66,-0.93
48.841988,17.04,-16.09,15.00,-15.00,1.66,-0.93
48.862232,17.04,-16.28,15.00,-15.00,1.66,-0.93
48.882484,16.67,-16.09,15.00,-15.00,1.65,-0.93
48.902729,16.48,-16.09,15.00,-15.00,1.64,-0.93
48.922981,16.30,-16.09,15.00,-15.00,1.63,-0.93
48.943226,16.11,-16.09,15.00,-15.00,1.62,-0.93
48.963478,15.74,-16.09,15.00,-15.00,1.61,-0.93
48.983723,16.30,-16.09,15.00,-15.00,1.63,-0.93
49.003975,16.30,-16.09,15.00,-15.00,1.63,-0.93
49.024220,15.74,-15.90,15.00,-15.00,1.61,-0.92
49.044468,16.11,-16.09,15.00,-15.00,1.62,-0.93
49.064709,16.30,-15.72,15.00,-15.00,1.63,-0.92
49.084961,16.85,-15.53,15.00,-15.00,1.65,-0.91
49.105202,16.48,-15.53,15.00,-15.00,1.63,-0.91
49.125450,16.67,-15.72,15.00,-15.00,1.64,-0.92
49.145695,16.48,-15.53,15.00,-15.00,1.63,-0.91
49.165943,16.11,-15.72,15.00,-15.00,1.62,-0.92
49.186188,16.30,-15.35,15.00,-15.00,1.62,-0.91
49.206436,15.92,-15.35,15.00,-15.00,1.61,-0.91
49.226685,15.92,-15.35,15.00,-15.00,1.61,-0.91
49.246933,15.74,-15.35,15.00,-15.00,1.60,-0.91
49.267174,16.11,-15.35,15.00,-15.00,1.62,-0.91
49.287422,15.74,-15.72,15.00,-15.00,1.60,-0.92
49.307663,15.92,-16.09,15.00,-15.00,1.61,-0.92
49.327911,16.48,-16.46,15.00,-15.00,1.63,-0.93
49.348175,16.48,-16.65,15.00,-15.00,1.63,-0.93
49.368423,16.30,-16.83,15.00,-15.00,1.62,-0.94
49.388668,16.11,-16.09,15.00,-15.00,1.61,-0.92
49.408916,16.30,-16.09,15.00,-15.00,1.62,-0.92
49.429161,16.30,-16.46,15.00,-15.00,1.62,-0.93
49.449409,16.67,-16.46,15.00,-15.00,1.63,-0.93
49.469654,16.48,-16.83,15.00,-15.00,1.62,-0.93
49.489906,17.04,-17.21,15.00,-15.00,1.65,-0.94
49.510147,16.30,-17.21,15.00,-15.00,1.62,-0.94
49.530392,16.30,-16.65,15.00,-15.00,1.62,-0.93
49.550632,16.30,-16.65,15.00,-15.00,1.62,-0.93
49.570885,16.11,-16.09,15.00,-15.00,1.61,-0.91
49.591129,15.92,-15.90,15.00,-15.00,1.60,-0.91
49.611378,15.92,-15.72,15.00,-15.00,1.60,-0.91
49.631618,16.48,-16.09,15.00,-15.00,1.62,-0.91
49.651871,16.11,-16.28,15.00,-15.00,1.61,-0.92
49.672115,15.55,-16.46,15.00,-15.00,1.58,-0.92
49.692364,15.37,-16.83,15.00,-15.00,1.58,-0.93
49.712605,15.55,-16.83,15.00,-15.00,1.58,-0.93
49.732857,15.37,-16.83,15.00,-15.00,1.57,-0.92
49.753098,15.92,-16.83,15.00,-15.00,1.60,-0.92
49.773346,15.92,-16.65,15.00,-15.00,1.60,-0.92
49.793591,16.11,-16.09,15.00,-15.00,1.60,-0.91
49.813839,16.11,-15.90,15.00,-15.00,1.60,-0.90
49.834080,16.48,-15.72,15.00,-15.00,1.62,-0.90
49.854328,15.74,-15.53,15.00,-15.00,1.59,-0.90
49.874573,16.30,-15.72,15.00,-15.00,1.61,-0.90
49.894821,16.30,-15.90,15.00,-15.00,1.61,-0.90
49.915062,16.67,-16.09,15.00,-15.00,1.62,-0.91
49.935310,16.30,-16.09,15.00,-15.00,1.61,-0.91
49.955555,16.85,-16.46,15.00,-15.00,1.63,-0.91
49.975803,16.67,-16.28,15.00,-15.00,1.62,-0.91
49.996044,16.48,-16.09,15.00,-15.00,1.61,-0.90
50.016289,16.11,-15.90,15.00,15.00,1.60,-1.49
50.036530,15.55,-15.72,15.00,15.00,1.57,-1.47
50.056797,15.55,-15.16,15.00,15.00,1.57,-1.45
50.077042,15.55,-15.35,15.00,15.00,1.57,-1.44
50.097290,15.18,-15.35,15.00,15.00,1.56,-1.43
50.117535,15.55,-15.16,15.00,15.00,1.57,-1.41
50.137787,16.30,-15.16,15.00,15.00,1.60,-1.40
50.158031,15.92,-15.16,15.00,15.00,1.59,-1.39
50.178284,15.74,-14.79,15.00,15.00,1.58,-1.37
50.198524,15.55,-15.16,15.00,15.00,1.57,-1.36
50.218777,15.55,-14.97,15.00,15.00,1.57,-1.35
50.239017,15.74,-15.35,15.00,15.00,1.58,-1.34
50.259266,17.04,-15.72,15.00,15.00,1.63,-1.34
50.279510,16.48,-15.72,15.00,15.00,1.61,-1.32
50.299759,16.48,-15.90,15.00,15.00,1.61,-1.32
50.320000,16.67,-16.09,15.00,15.00,1.61,-1.31
50.340279,16.48,-16.09,15.00,15.00,1.61,-1.29
50.360519,16.30,-16.28,15.00,15.00,1.60,-1.29
50.380768,17.04,-16.28,15.00,15.00,1.63,-1.27
50.401009,17.41,-16.28,15.00,15.00,1.64,-1.26
50.421257,17.23,-16.83,15.00,15.00,1.63,-1.26
50.441498,17.79,-17.39,15.00,15.00,1.65,-1.26
50.461746,17.60,-17.58,15.00,15.00,1.65,-1.25
50.481991,17.23,-18.14,15.00,15.00,1.63,-1.24
50.502243,17.23,-18.51,15.00,15.00,1.63,-1.24
50.522484,16.85,-18.32,15.00,15.00,1.61,-1.22
50.542732,16.30,-18.51,15.00,15.00,1.59,-1.21
50.562973,16.30,-18.70,15.00,15.00,1.59,-1.20
50.583221,16.11,-18.70,15.00,15.00,1.58,-1.19
50.603462,16.11,-19.25,15.00,15.00,1.58,-1.18
50.623707,16.11,-19.81,15.00,15.00,1.58,-1.18
50.643948,15.74,-20.00,15.00,15.00,1.57,-1.17
50.664192,16.30,-20.74,15.00,15.00,1.59,-1.17
50.684433,16.85,-21.30,15.00,15.00,1.61,-1.17
50.704681,17.04,-21.49,15.00,15.00,1.62,-1.16
50.724922,16.85,-22.23,15.00,15.00,1.61,-1.16
50.745171,17.04,-22.61,15.00,15.00,1.61,-1.15
50.765411,17.41,-22.42,15.00,15.00,1.63,-1.13
50.785660,16.67,-22.79,15.00,15.00,1.60,-1.12
50.805901,16.85,-23.16,15.00,15.00,1.60,-1.11
50.826149,16.30,-22.98,15.00,15.00,1.58,-1.10
50.846390,15.74,-22.98,15.00,15.00,1.56,-1.08
50.866638,15.55,-23.72,15.00,15.00,1.55,-1.08
50.886879,15.55,-23.72,15.00,15.00,1.55,-1.06
50.907127,15.55,-23.72,15.00,15.00,1.55,-1.05
50.927372,16.30,-23.72,15.00,15.00,1.58,-1.03
50.947620,16.67,-23.72,15.00,15.00,1.59,-1.02
50.967865,16.85,-23.54,15.00,15.00,1.60,-1.00
50.988129,16.67,-23.54,15.00,15.00,1.59,-0.98
51.008377,16.11,-22.98,15.00,15.00,1.57,-0.96
51.028625,15.74,-22.98,15.00,15.00,1.55,-0.94
51.048866,15.92,-22.79,15.00,15.00,1.56,-0.92
51.069115,15.74,-22.98,15.00,15.00,1.55,-0.91
51.089355,16.11,-22.61,15.00,15.00,1.57,-0.89
51.089355,16.11,-22.61,15.00,15.00,1.57,-0.89
51.109604,16.85,-22.61,15.00,15.00,1.60,-0.87
51.129848,17.04,-22.61,15.00,15.00,1.60,-0.86
51.150097,17.41,-22.23,15.00,15.00,1.62,-0.83
51.170364,17.41,-21.67,15.00,15.00,1.62,-0.81
51.190609,16.85,-21.49,15.00,15.00,1.59,-0.79
51.210869,17.04,-21.12,15.00,15.00,1.60,-0.77
51.231144,17.04,-21.30,15.00,15.00,1.60,-0.76
51.251404,16.85,-20.74,15.00,15.00,1.59,-0.73
51.271652,17.04,-20.74,15.00,15.00,1.60,-0.72
51.291901,16.85,-20.19,15.00,15.00,1.59,-0.69
51.312141,16.30,-20.19,15.00,15.00,1.57,-0.68
51.332390,15.92,-20.00,15.00,15.00,1.55,-0.66
51.352631,14.99,-19.81,15.00,15.00,1.51,-0.64
51.372879,14.99,-19.07,15.00,15.00,1.51,-0.61
51.393120,15.92,-18.70,15.00,15.00,1.55,-0.59
51.413368,15.92,-17.58,15.00,15.00,1.55,-0.56
51.433609,16.30,-17.21,15.00,15.00,1.57,-0.53
51.453857,16.30,-16.83,15.00,15.00,1.56,-0.51
51.474098,16.30,-16.28,15.00,15.00,1.56,-0.49
51.494347,15.74,-16.09,15.00,15.00,1.54,-0.47
51.514587,15.74,-15.53,15.00,15.00,1.54,-0.45
51.534832,15.55,-14.42,15.00,15.00,1.53,-0.42
51.555073,15.55,-13.48,15.00,15.00,1.53,-0.39
51.575321,15.92,-12.93,15.00,15.00,1.55,-0.36
51.595566,15.74,-12.18,15.00,15.00,1.54,-0.34
51.615810,16.11,-11.44,15.00,15.00,1.55,-0.31
51.636051,16.30,-11.06,15.00,15.00,1.56,-0.29
51.656300,17.04,-10.88,15.00,15.00,1.59,-0.28
51.676540,16.67,-10.69,15.00,15.00,1.58,-0.27
51.696789,17.04,-9.95,15.00,15.00,1.59,-0.24
51.717030,16.67,-9.58,15.00,15.00,1.57,-0.22
51.737278,17.04,-8.83,15.00,15.00,1.59,-0.20
51.757523,15.92,-7.53,15.00,15.00,1.54,-0.16
51.777775,15.92,-6.60,15.00,15.00,1.54,-0.14
51.798035,15.74,-5.67,15.00,15.00,1.53,-0.11
51.818283,15.92,-4.92,15.00,15.00,1.54,-0.09
51.838531,16.30,-4.55,15.00,15.00,1.56,-0.07
51.858780,16.85,-3.06,15.00,15.00,1.58,-0.03
51.879025,17.04,-2.32,15.00,15.00,1.58,-0.01
51.899277,16.85,-1.76,15.00,15.00,1.58,0.01
51.919518,16.48,-0.83,15.00,15.00,1.56,0.03
51.939770,16.48,-0.08,15.00,15.00,1.56,0.05
51.960014,16.30,0.10,15.00,15.00,1.55,0.06
51.980267,16.30,0.85,15.00,15.00,1.55,0.08
52.000538,16.11,1.41,15.00,15.00,1.54,0.10
52.020786,15.92,1.96,15.00,15.00,1.54,0.12
52.041027,16.11,2.15,15.00,15.00,1.54,0.12
52.061275,16.11,2.71,15.00,15.00,1.54,0.14
52.081516,15.92,3.27,15.00,15.00,1.53,0.16
52.101765,16.30,3.64,15.00,15.00,1.55,0.17
52.122005,16.30,3.45,15.00,15.00,1.55,0.17
52.142250,15.92,4.01,15.00,15.00,1.53,0.18
52.162495,15.18,4.01,15.00,15.00,1.50,0.19
52.182770,14.99,4.01,15.00,15.00,1.50,0.19
52.203037,14.81,4.01,15.00,15.00,1.49,0.20
52.223293,14.81,4.76,15.00,15.00,1.49,0.22
52.243534,14.81,5.31,15.00,15.00,1.49,0.23
52.263786,15.55,5.69,15.00,15.00,1.52,0.24
52.284039,15.92,5.69,15.00,15.00,1.53,0.25
52.304291,16.11,6.25,15.00,15.00,1.54,0.26
52.324532,16.48,6.25,15.00,15.00,1.55,0.27
52.344780,16.48,6.25,15.00,15.00,1.55,0.27
52.365021,16.30,6.62,15.00,15.00,1.55,0.28
52.385269,16.48,7.18,15.00,15.00,1.55,0.29
52.405510,16.30,6.99,15.00,15.00,1.54,0.29
52.425755,16.30,6.99,15.00,15.00,1.54,0.30
52.445995,16.30,6.99,15.00,15.00,1.54,0.30
52.466244,17.04,6.80,15.00,15.00,1.57,0.30
52.486485,16.48,6.25,15.00,15.00,1.55,0.29
52.506729,16.67,6.62,15.00,15.00,1.56,0.30
52.526970,17.41,6.80,15.00,15.00,1.58,0.31
52.547218,17.04,6.43,15.00,15.00,1.57,0.31
52.567459,17.04,6.43,15.00,15.00,1.57,0.31
52.587708,17.79,6.62,15.00,15.00,1.60,0.32
52.607948,16.85,6.25,15.00,15.00,1.56,0.31
52.628220,16.48,5.50,15.00,15.00,1.54,0.30
52.648460,17.04,5.13,15.00,15.00,1.56,0.30
52.668709,16.85,4.94,15.00,15.00,1.56,0.30
52.688950,17.04,4.38,15.00,15.00,1.56,0.29
52.709198,17.79,4.57,15.00,15.00,1.59,0.30
52.729443,17.79,4.38,15.00,15.00,1.59,0.30
52.749691,17.41,4.20,15.00,15.00,1.57,0.30
52.769932,17.04,3.83,15.00,15.00,1.56,0.30
52.790176,16.67,3.64,15.00,15.00,1.54,0.30
52.810421,16.48,3.08,15.00,15.00,1.54,0.29
52.830666,16.48,2.52,15.00,15.00,1.53,0.29
52.850910,16.67,2.90,15.00,15.00,1.54,0.30
52.871155,17.04,2.52,15.00,15.00,1.56,0.30
52.891396,17.04,2.34,15.00,15.00,1.55,0.30
52.911644,17.60,2.34,15.00,15.00,1.58,0.30
52.931885,17.23,2.71,15.00,15.00,1.56,0.32
52.952129,17.41,2.34,15.00,15.00,1.57,0.31
52.972370,17.41,2.34,15.00,15.00,1.57,0.32
52.992619,17.23,2.34,15.00,15.00,1.56,0.32
53.012863,17.79,1.59,15.00,15.00,1.58,0.31
53.033108,17.79,1.41,15.00,15.00,1.58,0.32
53.053352,17.79,1.03,15.00,15.00,1.58,0.31
53.073601,17.79,0.85,15.00,15.00,1.58,0.32
53.093842,17.23,0.48,15.00,15.00,1.55,0.31
53.114086,17.04,0.66,15.00,15.00,1.54,0.32
53.134331,17.41,0.48,15.00,15.00,1.56,0.33
