49.294514,22.25,1.03,20.00,0.00,1.80,0.09
49.314857,21.88,0.85,20.00,0.00,1.78,0.08
49.335171,21.51,0.66,20.00,0.00,1.77,0.08
49.355503,22.25,0.48,20.00,0.00,1.79,0.07
49.375813,21.88,0.85,20.00,0.00,1.78,0.08
49.396130,22.25,0.48,20.00,0.00,1.79,0.07
49.396130,22.25,0.48,20.00,0.00,1.79,0.07
49.416477,22.07,0.48,20.00,0.00,1.78,0.07
49.436798,21.88,0.48,20.00,0.00,1.78,0.07
49.457115,21.88,0.29,20.00,0.00,1.78,0.07
49.477440,22.44,-0.08,20.00,0.00,1.80,0.06
49.497753,22.25,0.29,20.00,0.00,1.79,0.07
49.518078,21.69,0.10,20.00,0.00,1.77,0.06
49.538383,22.07,-0.08,20.00,0.00,1.78,0.06
49.558701,22.07,-0.27,20.00,0.00,1.78,0.06
49.579018,21.69,-0.08,20.00,0.00,1.76,0.06
49.599384,21.69,-0.64,20.00,0.00,1.76,0.05
49.619705,22.44,-0.46,20.00,0.00,1.79,0.05
49.640038,22.44,-0.08,20.00,0.00,1.79,0.06
49.660347,22.07,0.10,20.00,0.00,1.77,0.07
49.680676,22.25,0.29,20.00,0.00,1.78,0.07
49.700993,21.88,0.10,20.00,0.00,1.77,0.07
49.721321,21.88,0.10,20.00,0.00,1.76,0.07
49.741634,21.32,0.10,20.00,0.00,1.74,0.07
49.761963,21.32,0.10,20.00,0.00,1.74,0.07
49.782272,20.95,-0.46,20.00,0.00,1.73,0.05
49.802601,20.95,-0.83,20.00,0.00,1.73,0.05
49.822918,20.95,-0.83,20.00,0.00,1.73,0.05
49.843231,20.95,-1.01,20.00,0.00,1.72,0.05
49.863544,20.76,-1.20,20.00,0.00,1.72,0.04
49.883869,20.76,-0.83,20.00,0.00,1.72,0.05
49.904179,20.58,-0.64,20.00,0.00,1.71,0.06
49.924500,20.76,-0.46,20.00,0.00,1.72,0.06
49.944813,21.69,-0.27,20.00,0.00,1.75,0.06
49.965130,20.95,-0.64,20.00,0.00,1.72,0.06
49.985451,20.95,-0.46,20.00,0.00,1.72,0.06
50.005787,20.58,-0.27,20.00,0.00,1.71,0.06
50.026096,20.21,-0.46,20.00,0.00,1.69,0.06
50.046417,19.83,-0.27,20.00,0.00,1.68,0.06
50.066742,20.21,-0.27,20.00,0.00,1.69,0.07
50.087063,20.58,-0.46,20.00,0.00,1.71,0.06
50.107372,20.95,-0.27,20.00,0.00,1.72,0.07
50.127693,20.76,-0.46,20.00,0.00,1.71,0.06
50.147999,20.21,-0.64,20.00,0.00,1.69,0.06
50.168316,19.83,-0.64,20.00,0.00,1.68,0.06
50.188637,19.46,-0.64,20.00,0.00,1.66,0.06
50.208950,19.65,-0.64,20.00,0.00,1.67,0.06
50.229282,19.83,-1.01,20.00,0.00,1.68,0.05
50.249599,20.21,-0.83,20.00,0.00,1.69,0.06
50.269913,20.39,-1.39,20.00,0.00,1.70,0.05
50.290230,20.21,-1.20,20.00,0.00,1.69,0.05
50.310539,20.21,-0.83,20.00,0.00,1.69,0.06
50.330860,19.83,-0.64,20.00,0.00,1.68,0.07
50.351170,19.65,-0.27,20.00,0.00,1.67,0.07
50.371490,19.46,0.10,20.00,0.00,1.66,0.08
50.391804,19.46,-0.46,20.00,0.00,1.66,0.07
50.412140,19.09,-0.46,20.00,0.00,1.65,0.07
50.432449,18.53,-0.27,20.00,0.00,1.63,0.07
50.452770,18.90,-0.27,20.00,0.00,1.64,0.07
50.473080,18.72,-0.27,20.00,0.00,1.63,0.07
50.493401,18.72,0.10,20.00,0.00,1.63,0.08
50.513714,18.72,0.10,20.00,0.00,1.64,0.08
50.534031,18.72,0.10,20.00,0.00,1.64,0.08
50.554348,18.90,0.10,20.00,0.00,1.64,0.08
50.574665,18.53,-0.27,20.00,0.00,1.63,0.07
50.594975,18.16,-0.64,20.00,0.00,1.62,0.07
50.615307,18.16,-0.46,20.00,0.00,1.62,0.07
50.635628,18.16,-0.46,20.00,0.00,1.62,0.07
50.655949,17.97,-0.46,20.00,0.00,1.61,0.07
50.676258,18.53,0.10,20.00,0.00,1.63,0.08
50.696583,18.72,0.10,20.00,0.00,1.64,0.08
50.716896,19.27,-0.08,20.00,0.00,1.66,0.08
50.737225,19.09,0.10,20.00,0.00,1.66,0.08
50.757534,19.65,0.10,20.00,0.00,1.68,0.08
50.777859,19.46,-0.08,20.00,0.00,1.67,0.08
50.798176,19.46,0.10,20.00,0.00,1.67,0.08
50.818501,18.90,-0.08,20.00,0.00,1.65,0.08
50.838818,19.46,0.10,20.00,0.00,1.67,0.08
50.859123,18.72,0.29,20.00,0.00,1.64,0.09
50.879433,18.34,0.66,20.00,0.00,1.63,0.09
50.899754,18.72,0.66,20.00,0.00,1.64,0.09
50.920063,18.53,0.85,20.00,0.00,1.64,0.10
50.940384,18.53,0.29,20.00,0.00,1.64,0.08
50.960709,18.72,-0.08,20.00,0.00,1.65,0.08
50.981030,18.53,0.10,20.00,0.00,1.64,0.08
51.001350,18.16,-0.08,20.00,0.00,1.63,0.08
51.021679,18.90,0.10,20.00,0.00,1.66,0.08
51.041988,18.90,0.48,20.00,0.00,1.66,0.09
51.062309,19.27,0.10,20.00,0.00,1.67,0.08
51.082619,19.83,-0.08,20.00,0.00,1.69,0.08
51.082619,19.83,-0.08,20.00,0.00,1.69,0.08
51.102978,19.65,-0.64,20.00,0.00,1.69,0.07
51.123287,19.46,-0.83,20.00,0.00,1.68,0.06
51.143608,19.27,-1.01,20.00,0.00,1.67,0.06
51.163948,18.72,-0.83,20.00,0.00,1.65,0.06
51.184269,18.72,-0.64,20.00,0.00,1.65,0.07
51.204582,18.53,-0.27,20.00,0.00,1.64,0.08
51.224899,18.90,-0.27,20.00,0.00,1.66,0.08
51.245220,18.90,-0.27,20.00,0.00,1.66,0.08
51.265537,19.65,-0.46,20.00,0.00,1.69,0.07
51.285851,19.65,-0.46,20.00,0.00,1.69,0.07
51.306168,19.46,-0.64,20.00,0.00,1.68,0.07
51.326477,19.83,-0.46,20.00,0.00,1.70,0.07
51.346798,19.46,-0.46,20.00,0.00,1.68,0.08
51.367115,19.46,-0.08,20.00,0.00,1.68,0.08
51.387436,19.09,-0.27,20.00,0.00,1.67,0.08
51.407745,19.46,0.10,20.00,0.00,1.68,0.09
51.428066,19.27,0.10,20.00,0.00,1.68,0.09
51.448376,19.46,0.10,20.00,0.00,1.68,0.09
51.468704,19.27,-0.08,20.00,0.00,1.68,0.08
51.489014,19.09,0.29,20.00,0.00,1.67,0.09
51.509365,19.46,0.29,20.00,0.00,1.68,0.09
51.529678,19.46,0.10,20.00,0.00,1.69,0.09
51.550003,20.02,-0.27,20.00,0.00,1.71,0.08
51.570320,20.21,-0.64,20.00,0.00,1.71,0.07
51.590645,20.95,-0.64,20.00,0.00,1.74,0.07
51.610954,20.39,-0.46,20.00,0.00,1.72,0.08
51.631275,20.21,-0.27,20.00,0.00,1.71,0.08
51.651588,19.65,-0.08,20.00,0.00,1.69,0.08
51.671909,20.02,0.10,20.00,0.00,1.71,0.09
51.692219,19.46,-0.08,20.00,0.00,1.68,0.08
51.712543,20.02,-0.08,20.00,0.00,1.71,0.08
51.732853,20.39,-0.08,20.00,0.00,1.72,0.08
51.753178,20.21,0.10,20.00,0.00,1.71,0.09
51.773487,19.83,0.29,20.00,0.00,1.70,0.09
51.793812,19.46,0.10,20.00,0.00,1.68,0.09
51.814125,18.72,0.10,20.00,0.00,1.66,0.09
51.834446,18.16,-0.08,20.00,0.00,1.63,0.08
51.854755,18.72,-0.46,20.00,0.00,1.66,0.08
51.875072,19.09,-0.64,20.00,0.00,1.67,0.07
51.895386,18.90,-0.64,20.00,0.00,1.67,0.07
51.915703,19.46,-0.46,20.00,0.00,1.69,0.08
51.936016,19.46,-0.08,20.00,0.00,1.69,0.09
51.956337,19.09,-0.08,20.00,0.00,1.67,0.09
51.976646,18.90,0.10,20.00,0.00,1.67,0.09
51.996967,19.27,-0.27,20.00,0.00,1.68,0.08
52.017277,19.46,0.10,20.00,0.00,1.69,0.09
52.037598,18.72,-0.27,20.00,0.00,1.66,0.08
52.057911,18.90,-0.27,20.00,0.00,1.67,0.08
52.078232,18.34,0.10,20.00,0.00,1.65,0.09
52.098541,17.79,0.10,20.00,0.00,1.62,0.09
52.118866,17.41,0.10,20.00,0.00,1.61,0.09
52.139202,17.79,0.29,20.00,0.00,1.63,0.09
52.159527,17.60,0.10,20.00,0.00,1.62,0.09
52.179848,17.79,0.10,20.00,0.00,1.63,0.09
52.200161,18.16,0.48,20.00,0.00,1.64,0.10
52.220482,18.53,0.48,20.00,0.00,1.66,0.10
52.240791,18.72,0.66,20.00,0.00,1.67,0.10
52.261105,18.34,0.48,20.00,0.00,1.65,0.09
52.281414,18.53,-0.08,20.00,0.00,1.66,0.08
52.301746,18.72,-0.64,20.00,0.00,1.67,0.07
52.322060,18.72,-1.01,20.00,0.00,1.67,0.07
52.342392,19.27,-1.20,20.00,0.00,1.69,0.06
52.362701,19.46,-0.83,20.00,0.00,1.70,0.07
52.383026,19.65,-0.46,20.00,0.00,1.71,0.08
52.403336,19.83,-0.83,20.00,0.00,1.72,0.07
52.423653,19.83,-0.64,20.00,0.00,1.72,0.08
52.443958,19.46,-0.64,20.00,0.00,1.70,0.08
52.464275,19.65,-0.64,20.00,0.00,1.71,0.08
52.484589,19.46,-0.64,20.00,0.00,1.70,0.08
52.504910,18.90,-0.27,20.00,0.00,1.68,0.09
52.525154,19.46,-0.08,20.00,0.00,1.70,0.09
52.545403,19.46,0.10,20.00,0.00,1.70,0.09
52.565643,19.65,-0.08,20.00,0.00,1.71,0.09
52.585896,19.83,-0.08,20.00,0.00,1.72,0.09
52.606136,20.02,-0.64,20.00,0.00,1.72,0.08
52.626385,20.21,-0.64,20.00,0.00,1.73,0.08
52.646626,20.21,-0.46,20.00,0.00,1.73,0.08
52.666874,20.02,-0.46,20.00,0.00,1.72,0.08
52.687119,19.65,-0.46,20.00,0.00,1.71,0.09
52.707371,19.46,0.10,20.00,0.00,1.70,0.10
52.727612,18.72,-0.08,20.00,0.00,1.67,0.09
52.747864,18.53,-0.27,20.00,0.00,1.67,0.09
52.768108,18.16,-0.64,20.00,0.00,1.65,0.08
52.788372,17.97,-0.83,20.00,0.00,1.65,0.08
52.808617,18.34,-1.01,20.00,0.00,1.66,0.08
52.828873,18.72,-0.64,20.00,0.00,1.68,0.08
52.849121,18.90,-0.64,20.00,0.00,1.68,0.08
52.869373,18.90,-0.27,20.00,0.00,1.68,0.09
52.889622,18.90,-0.08,20.00,0.00,1.69,0.10
52.889622,18.90,-0.08,20.00,0.00,1.69,0.10
52.909904,18.72,-0.27,20.00,0.00,1.68,0.09
52.930145,18.90,-0.08,20.00,0.00,1.69,0.10
52.950397,19.09,0.10,20.00,0.00,1.69,0.10
52.970638,19.65,0.29,20.00,0.00,1.72,0.10
52.990894,19.83,0.10,20.00,0.00,1.72,0.10
53.011158,20.21,0.29,20.00,0.00,1.74,0.10
53.031410,20.21,0.29,20.00,0.00,1.74,0.10
53.051659,20.02,0.10,20.00,0.00,1.73,0.10
53.071915,19.65,0.10,20.00,0.00,1.72,0.10
53.092155,19.65,0.29,20.00,0.00,1.72,0.10
53.112404,19.46,0.10,20.00,0.00,1.71,0.10
53.132645,19.65,0.10,20.00,0.00,1.72,0.10
53.152897,19.46,0.10,20.00,0.00,1.71,0.10
53.173149,19.83,0.10,20.00,0.00,1.72,0.10
53.193401,20.21,0.10,20.00,0.00,1.74,0.10
53.213650,19.46,0.29,20.00,0.00,1.71,0.10
53.233902,19.65,0.66,20.00,0.00,1.72,0.11
53.254147,19.46,0.85,20.00,0.00,1.71,0.11
53.274399,19.65,0.29,20.00,0.00,1.72,0.10
53.294640,19.09,0.29,20.00,0.00,1.70,0.10
53.314888,19.09,0.10,20.00,0.00,1.70,0.10
53.335136,19.46,0.10,20.00,0.00,1.71,0.10
53.355385,19.46,-0.27,20.00,0.00,1.71,0.09
53.375626,18.90,0.10,20.00,0.00,1.69,0.10
53.395874,19.46,0.10,20.00,0.00,1.71,0.10
53.416115,19.46,0.10,20.00,0.00,1.71,0.10
53.436363,18.90,0.29,20.00,0.00,1.69,0.10
53.456604,19.27,0.29,20.00,0.00,1.71,0.10
53.476849,19.46,0.10,20.00,0.00,1.71,0.10
53.497086,19.46,-0.08,20.00,0.00,1.71,0.09
53.517334,19.65,0.10,20.00,0.00,1.72,0.10
53.537575,20.21,0.10,20.00,0.00,1.74,0.10
53.557819,20.02,0.10,20.00,0.00,1.74,0.10
53.578060,20.21,0.48,20.00,0.00,1.74,0.10
53.598309,20.21,0.66,20.00,0.00,1.74,0.11
53.618549,20.02,0.85,20.00,0.00,1.74,0.11
53.638798,19.83,0.85,20.00,0.00,1.73,0.11
53.659035,20.21,0.85,20.00,0.00,1.74,0.11
53.679306,20.02,0.85,20.00,0.00,1.74,0.11
53.699543,20.02,1.03,20.00,0.00,1.74,0.11
53.719784,20.02,0.66,20.00,0.00,1.74,0.10
53.740032,20.21,0.85,20.00,0.00,1.74,0.10
53.760273,20.21,1.03,20.00,0.00,1.74,0.11
53.780518,20.02,1.22,20.00,0.00,1.74,0.11
53.800758,20.02,1.41,20.00,0.00,1.74,0.11
53.821007,20.02,1.59,20.00,0.00,1.74,0.12
53.841251,20.21,1.59,20.00,0.00,1.74,0.11
53.861500,20.76,2.15,20.00,0.00,1.77,0.12
53.881741,20.76,2.34,20.00,0.00,1.76,0.13
53.901989,20.95,1.78,20.00,0.00,1.77,0.11
53.922230,20.39,1.96,20.00,0.00,1.75,0.11
53.942474,20.02,2.15,20.00,0.00,1.73,0.12
53.962711,19.83,2.15,20.00,0.00,1.73,0.12
53.982960,19.83,2.15,20.00,0.00,1.73,0.11
54.003201,19.46,2.52,20.00,0.00,1.71,0.12
54.023449,19.46,2.52,20.00,0.00,1.71,0.12
54.043690,19.09,2.34,20.00,0.00,1.70,0.11
54.063938,18.72,2.34,20.00,0.00,1.68,0.11
54.084175,18.53,2.15,20.00,0.00,1.68,0.10
54.104420,17.97,2.15,20.00,0.00,1.66,0.10
54.124660,18.53,2.15,20.00,0.00,1.68,0.10
54.144905,18.72,2.34,20.00,0.00,1.69,0.10
54.165142,19.09,2.52,20.00,0.00,1.70,0.10
54.185387,19.09,2.52,20.00,0.00,1.70,0.10
54.205627,19.09,2.52,20.00,0.00,1.70,0.10
54.225880,19.27,2.52,20.00,0.00,1.71,0.10
54.246120,19.27,2.34,20.00,0.00,1.71,0.09
54.266380,19.09,1.59,20.00,0.00,1.70,0.08
54.286678,18.72,1.41,20.00,0.00,1.69,0.07
54.306931,18.34,1.22,20.00,0.00,1.67,0.07
54.327171,18.53,1.03,20.00,0.00,1.68,0.06
54.347420,18.53,0.85,20.00,0.00,1.68,0.06
54.367661,18.53,1.03,20.00,0.00,1.68,0.06
54.387913,18.34,1.03,20.00,0.00,1.68,0.06
54.408154,18.53,0.85,20.00,0.00,1.69,0.05
54.428402,18.34,0.85,20.00,0.00,1.68,0.05
54.448669,18.53,0.85,20.00,0.00,1.69,0.05
54.468914,18.34,0.85,20.00,0.00,1.68,0.05
54.489193,19.46,0.85,20.00,0.00,1.72,0.05
54.509434,19.83,1.03,20.00,0.00,1.74,0.05
54.529690,20.21,1.41,20.00,0.00,1.75,0.06
54.549934,20.02,1.03,20.00,0.00,1.75,0.05
54.570183,19.83,1.41,20.00,0.00,1.74,0.06
54.590424,19.65,0.85,20.00,0.00,1.73,0.05
54.610676,19.27,0.66,20.00,0.00,1.72,0.04
54.630917,19.46,0.29,20.00,0.00,1.73,0.04
54.651165,19.27,0.66,20.00,0.00,1.72,0.04
54.671406,19.46,0.48,20.00,0.00,1.73,0.04
54.691654,19.46,0.85,20.00,0.00,1.73,0.05
54.711891,19.46,1.22,20.00,0.00,1.73,0.05
54.732140,19.46,1.22,20.00,0.00,1.73,0.05
54.752380,19.46,1.22,20.00,0.00,1.73,0.05
54.772629,19.46,1.41,20.00,0.00,1.73,0.05
54.792873,19.46,1.22,20.00,0.00,1.73,0.05
54.813118,19.65,1.03,20.00,0.00,1.73,0.04
54.833363,20.02,0.85,20.00,0.00,1.75,0.04
54.853615,20.21,0.85,20.00,0.00,1.76,0.04
54.873856,20.21,1.03,20.00,0.00,1.76,0.04
54.894100,20.21,1.03,20.00,0.00,1.76,0.04
54.914341,20.21,0.85,20.00,0.00,1.76,0.04
54.934586,19.83,0.85,20.00,0.00,1.74,0.03
54.954823,19.09,0.66,20.00,0.00,1.71,0.03
54.975071,19.65,-0.08,20.00,0.00,1.73,0.02
54.995308,19.46,-0.27,20.00,0.00,1.73,0.01
55.015553,19.46,0.10,20.00,0.00,1.73,0.02
55.035797,19.46,-0.08,20.00,0.00,1.73,0.02
55.056046,19.27,-0.08,20.00,0.00,1.72,0.02
55.076286,18.34,0.10,20.00,0.00,1.68,0.02
55.096535,18.53,0.29,20.00,0.00,1.69,0.02
55.116779,18.72,-0.08,20.00,0.00,1.70,0.02
55.137028,18.53,0.10,20.00,0.00,1.69,0.02
55.157269,19.09,0.10,20.00,0.00,1.72,0.02
55.177513,19.46,0.48,20.00,0.00,1.73,0.03
55.197754,19.46,0.85,20.00,0.00,1.73,0.03
55.217999,19.46,1.03,20.00,0.00,1.73,0.04
55.238239,19.09,0.66,20.00,0.00,1.72,0.03
55.258484,19.09,0.66,20.00,0.00,1.72,0.03
55.278732,19.09,0.48,20.00,0.00,1.72,0.02
55.298977,18.72,0.10,20.00,0.00,1.70,0.02
55.319241,18.72,0.29,20.00,0.00,1.70,0.02
55.339485,19.65,0.10,20.00,0.00,1.74,0.02
55.359734,19.27,-0.08,20.00,0.00,1.73,0.01
55.379974,19.27,-0.46,20.00,0.00,1.73,0.00
55.400223,19.46,-0.83,20.00,0.00,1.73,-0.00
55.420464,20.02,-1.01,20.00,0.00,1.76,-0.00
55.440708,19.46,-1.01,20.00,0.00,1.74,-0.00
55.460949,19.46,-0.83,20.00,0.00,1.74,0.00
55.481197,19.27,-0.64,20.00,0.00,1.73,0.00
55.501434,19.27,-0.64,20.00,0.00,1.73,0.01
55.521683,19.27,-1.39,20.00,0.00,1.73,-0.01
55.541924,19.27,-1.57,20.00,0.00,1.73,-0.01
55.562172,19.46,-1.39,20.00,0.00,1.74,-0.01
55.582413,18.90,-1.39,20.00,0.00,1.71,-0.01
55.602665,18.72,-1.20,20.00,0.00,1.71,-0.00
55.622906,19.46,-1.20,20.00,0.00,1.74,0.00
55.643158,19.46,-1.39,20.00,0.00,1.74,-0.00
55.663399,19.46,-1.57,20.00,0.00,1.74,-0.00
55.683647,19.27,-2.13,20.00,0.00,1.73,-0.01
55.703888,18.90,-2.32,20.00,0.00,1.72,-0.02
55.724136,19.46,-2.88,20.00,0.00,1.74,-0.02
55.744377,19.09,-3.06,20.00,0.00,1.72,-0.03
55.764626,19.46,-2.69,20.00,0.00,1.74,-0.02
55.764626,19.46,-2.69,20.00,0.00,1.74,-0.02
55.784866,20.02,-2.13,20.00,0.00,1.76,-0.00
55.805119,19.83,-2.32,20.00,0.00,1.75,-0.01
55.825359,19.46,-2.13,20.00,0.00,1.74,0.00
55.845608,19.09,-1.94,20.00,0.00,1.73,0.01
55.865849,18.72,-2.13,20.00,0.00,1.71,0.00
55.886097,18.16,-2.13,20.00,0.00,1.69,0.01
55.906338,18.34,-2.32,20.00,0.00,1.70,0.00
55.926586,18.16,-2.13,20.00,0.00,1.69,0.01
55.946827,18.34,-2.13,20.00,0.00,1.70,0.01
55.967072,18.53,-2.13,20.00,0.00,1.71,0.01
55.987312,18.90,-2.13,20.00,0.00,1.72,0.01
56.007561,19.09,-2.13,20.00,0.00,1.73,0.02
56.027802,18.53,-2.32,20.00,0.00,1.71,0.01
56.048050,18.90,-2.50,20.00,0.00,1.72,0.01
56.068291,18.90,-2.13,20.00,0.00,1.72,0.02
56.088543,18.53,-2.13,20.00,0.00,1.71,0.02
56.108784,18.53,-2.13,20.00,0.00,1.71,0.02
56.129028,19.46,-1.94,20.00,0.00,1.75,0.03
56.149292,19.27,-2.13,20.00,0.00,1.74,0.03
56.169540,19.65,-2.32,20.00,0.00,1.76,0.03
56.189781,19.83,-2.69,20.00,0.00,1.76,0.02
56.210041,19.46,-2.32,20.00,0.00,1.75,0.03
56.230282,19.09,-2.88,20.00,0.00,1.73,0.02
56.250538,19.27,-2.69,20.00,0.00,1.74,0.03
56.270817,18.16,-2.69,20.00,0.00,1.70,0.03
56.291077,18.53,-2.50,20.00,0.00,1.71,0.04
56.311321,18.53,-2.13,20.00,0.00,1.71,0.04
56.331570,18.90,-1.76,20.00,0.00,1.73,0.05
56.351810,18.16,-1.39,20.00,0.00,1.70,0.06
56.372063,18.72,-1.39,20.00,0.00,1.72,0.06
56.392303,19.09,-1.01,20.00,0.00,1.74,0.07
56.412556,19.09,-1.01,20.00,0.00,1.74,0.07
56.432796,19.46,-1.01,20.00,0.00,1.75,0.07
56.453045,20.02,-1.01,20.00,0.00,1.78,0.07
56.473286,19.65,-1.01,20.00,0.00,1.76,0.07
56.493530,19.46,-1.01,20.00,0.00,1.75,0.08
56.513798,19.46,-0.83,20.00,0.00,1.75,0.08
56.534122,18.72,-0.83,20.00,0.00,1.73,0.08
56.554436,18.72,-0.83,20.00,0.00,1.73,0.08
56.574768,18.90,-0.83,20.00,0.00,1.73,0.08
56.595081,18.90,-0.64,20.00,0.00,1.73,0.09
56.615402,19.46,-0.64,20.00,0.00,1.76,0.09
56.635715,19.46,-0.27,20.00,0.00,1.76,0.09
56.656040,19.65,-0.08,20.00,0.00,1.76,0.10
56.676353,20.02,0.10,20.00,0.00,1.78,0.10
56.696674,20.02,0.29,20.00,0.00,1.78,0.11
56.716984,19.65,0.29,20.00,0.00,1.76,0.10
56.737305,19.46,0.29,20.00,0.00,1.76,0.10
56.757614,19.27,0.10,20.00,0.00,1.75,0.10
56.777935,19.09,-0.08,20.00,0.00,1.74,0.10
56.798248,19.09,-0.08,20.00,0.00,1.74,0.10
56.818573,19.46,-0.64,20.00,0.00,1.76,0.09
56.838886,19.46,-0.83,20.00,0.00,1.76,0.08
56.859226,19.83,-0.46,20.00,0.00,1.77,0.09
56.879539,19.65,-0.08,20.00,0.00,1.77,0.10
56.899864,19.83,-0.46,20.00,0.00,1.77,0.09
56.920185,19.65,0.10,20.00,0.00,1.77,0.10
56.940506,19.65,0.10,20.00,0.00,1.77,0.10
56.960819,19.65,0.10,20.00,0.00,1.77,0.10
56.981140,19.65,0.10,20.00,0.00,1.77,0.10
57.001453,19.46,0.29,20.00,0.00,1.76,0.11
57.021774,19.09,0.10,20.00,0.00,1.75,0.10
57.042084,19.46,0.10,20.00,0.00,1.76,0.10
57.062408,19.27,0.29,20.00,0.00,1.75,0.11
57.082722,19.27,0.29,20.00,0.00,1.75,0.11
57.103046,18.90,0.10,20.00,0.00,1.74,0.10
57.123360,19.46,0.10,20.00,0.00,1.76,0.10
57.143681,19.46,0.10,20.00,0.00,1.76,0.10
57.163994,19.46,-0.08,20.00,0.00,1.76,0.10
57.184315,19.46,-0.08,20.00,0.00,1.76,0.10
57.204628,19.27,-0.08,20.00,0.00,1.76,0.10
57.224949,19.09,0.10,20.00,0.00,1.75,0.10
57.245262,18.90,0.10,20.00,0.00,1.74,0.10
57.265583,18.72,0.10,20.00,0.00,1.73,0.10
57.285892,19.09,-0.08,20.00,0.00,1.75,0.10
57.306213,19.09,0.10,20.00,0.00,1.75,0.10
57.326523,18.90,0.48,20.00,0.00,1.74,0.11
57.346848,18.90,0.48,20.00,0.00,1.74,0.11
57.367157,18.72,0.48,20.00,0.00,1.74,0.11
57.387478,18.72,0.48,20.00,0.00,1.74,0.11
57.407791,18.72,0.10,20.00,0.00,1.74,0.10
57.428120,18.72,-0.64,20.00,0.00,1.74,0.09
57.448429,19.27,-0.64,20.00,0.00,1.76,0.09
57.468746,20.02,-0.64,20.00,0.00,1.79,0.09
57.489059,20.02,-0.46,20.00,0.00,1.79,0.09
57.509422,20.02,-0.08,20.00,0.00,1.79,0.10
57.529736,20.02,0.85,20.00,0.00,1.79,0.12
57.550060,19.65,0.48,20.00,0.00,1.78,0.11
57.570374,18.90,0.66,20.00,0.00,1.75,0.11
57.590694,18.90,0.48,20.00,0.00,1.75,0.11
57.611008,18.90,0.10,20.00,0.00,1.75,0.10
57.631332,18.72,-0.08,20.00,0.00,1.74,0.10
57.651646,18.90,0.10,20.00,0.00,1.75,0.10
57.671967,19.46,0.10,20.00,0.00,1.77,0.10
57.692276,19.46,-0.27,20.00,0.00,1.77,0.09
57.692276,19.46,-0.27,20.00,0.00,1.77,0.09
57.712601,19.46,0.10,20.00,0.00,1.77,0.10
57.732910,18.72,-0.27,20.00,0.00,1.74,0.09
57.753235,18.90,0.10,20.00,0.00,1.75,0.10
57.773544,18.90,0.66,20.00,0.00,1.75,0.11
57.793865,19.27,0.85,20.00,0.00,1.77,0.11
57.814175,19.27,0.48,20.00,0.00,1.77,0.11
57.834499,20.58,0.66,20.00,0.00,1.82,0.11
57.854813,20.02,0.48,20.00,0.00,1.80,0.10
57.875134,20.02,0.29,20.00,0.00,1.80,0.10
57.895443,20.02,0.29,20.00,0.00,1.80,0.10
57.915764,20.02,0.29,20.00,0.00,1.80,0.10
57.936077,19.27,0.48,20.00,0.00,1.77,0.10
57.956398,19.46,0.48,20.00,0.00,1.77,0.10
57.976711,19.09,0.48,20.00,0.00,1.76,0.10
57.997032,19.27,0.66,20.00,0.00,1.77,0.11
58.017342,19.65,0.85,20.00,0.00,1.78,0.11
58.037663,20.21,0.66,20.00,0.00,1.80,0.10
58.057980,20.21,0.10,20.00,0.00,1.80,0.09
58.078300,20.21,0.10,20.00,0.00,1.80,0.09
58.098610,20.21,-0.08,20.00,0.00,1.80,0.09
58.118935,19.83,-0.27,20.00,0.00,1.79,0.09
58.139275,19.83,-0.08,20.00,0.00,1.79,0.09
58.159592,19.83,-0.27,20.00,0.00,1.79,0.09
58.179905,19.46,-0.64,20.00,0.00,1.77,0.08
58.200230,19.46,-1.01,20.00,0.00,1.77,0.07
58.220539,19.46,-0.83,20.00,0.00,1.77,0.08
58.240856,19.46,-0.64,20.00,0.00,1.78,0.08
58.261189,20.02,-0.46,20.00,0.00,1.80,0.09
58.281498,19.83,-0.46,20.00,0.00,1.79,0.09
58.301815,20.02,-0.64,20.00,0.00,1.80,0.08
58.322124,19.65,-0.64,20.00,0.00,1.78,0.08
58.342445,19.46,-0.64,20.00,0.00,1.78,0.08
58.362770,19.65,-0.83,20.00,0.00,1.78,0.08
58.383156,19.65,-0.64,20.00,0.00,1.78,0.09
58.403469,20.02,-1.01,20.00,0.00,1.80,0.08
58.423794,20.39,-1.39,20.00,0.00,1.81,0.07
58.444107,20.21,-1.76,20.00,0.00,1.81,0.07
58.464432,20.02,-1.76,20.00,0.00,1.80,0.07
58.484745,19.46,-1.57,20.00,0.00,1.78,0.07
58.505070,18.90,-1.39,20.00,0.00,1.75,0.08
58.525383,18.72,-1.20,20.00,0.00,1.75,0.08
58.545704,18.72,-0.83,20.00,0.00,1.75,0.09
58.566013,18.72,-0.83,20.00,0.00,1.75,0.09
58.586334,18.90,-0.83,20.00,0.00,1.76,0.09
58.606644,18.90,-0.64,20.00,0.00,1.76,0.10
58.626968,18.72,-0.83,20.00,0.00,1.75,0.09
58.647282,18.72,-0.46,20.00,0.00,1.75,0.10
58.667599,18.16,-0.83,20.00,0.00,1.73,0.09
58.687916,18.53,-1.20,20.00,0.00,1.74,0.09
58.708241,18.90,-1.01,20.00,0.00,1.76,0.09
58.728554,19.27,-1.20,20.00,0.00,1.77,0.09
58.748875,19.46,-1.39,20.00,0.00,1.78,0.09
58.769196,19.83,-1.39,20.00,0.00,1.80,0.09
