46.267712,10.53,-9.58,10.00,-10.00,1.17,-0.68
46.288044,10.53,-9.20,10.00,-10.00,1.17,-0.68
46.308418,10.71,-9.20,10.00,-10.00,1.18,-0.68
46.328724,11.08,-9.39,10.00,-10.00,1.20,-0.68
46.349026,10.90,-9.76,10.00,-10.00,1.19,-0.69
46.369331,11.08,-10.13,10.00,-10.00,1.20,-0.70
46.389633,11.27,-10.13,10.00,-10.00,1.20,-0.70
46.409916,11.46,-10.13,10.00,-10.00,1.21,-0.70
46.430218,11.46,-10.13,10.00,-10.00,1.21,-0.70
46.450535,11.46,-10.13,10.00,-10.00,1.21,-0.70
46.470833,11.46,-9.76,10.00,-10.00,1.21,-0.69
46.491119,11.64,-9.95,10.00,-10.00,1.21,-0.69
46.511414,10.90,-9.95,10.00,-10.00,1.18,-0.69
46.531727,10.90,-10.32,10.00,-10.00,1.18,-0.70
46.552010,10.71,-10.51,10.00,-10.00,1.18,-0.70
46.572308,10.15,-10.32,10.00,-10.00,1.15,-0.70
46.592579,9.78,-10.32,10.00,-10.00,1.14,-0.70
46.612865,9.97,-10.32,10.00,-10.00,1.15,-0.70
46.633144,9.41,-10.51,10.00,-10.00,1.12,-0.70
46.653423,9.41,-10.32,10.00,-10.00,1.12,-0.70
46.673710,9.60,-10.51,10.00,-10.00,1.13,-0.70
46.693985,9.97,-10.51,10.00,-10.00,1.15,-0.70
46.714252,9.41,-10.13,10.00,-10.00,1.12,-0.69
46.734528,10.15,-9.95,10.00,-10.00,1.15,-0.69
46.754795,9.97,-9.95,10.00,-10.00,1.15,-0.69
46.775082,9.60,-10.32,10.00,-10.00,1.13,-0.70
46.795353,9.41,-10.32,10.00,-10.00,1.12,-0.70
46.815628,9.41,-10.32,10.00,-10.00,1.13,-0.70
46.835892,8.67,-10.51,10.00,-10.00,1.10,-0.70
46.856178,8.29,-10.51,10.00,-10.00,1.08,-0.70
46.876480,8.48,-9.95,10.00,-10.00,1.09,-0.69
46.896786,8.11,-9.95,10.00,-10.00,1.08,-0.69
46.917080,7.92,-9.95,10.00,-10.00,1.07,-0.69
46.937382,7.92,-9.76,10.00,-10.00,1.07,-0.69
46.957672,8.29,-9.58,10.00,-10.00,1.09,-0.68
46.977955,7.92,-9.76,10.00,-10.00,1.07,-0.69
46.998245,8.48,-9.95,10.00,-10.00,1.09,-0.69
47.018562,8.85,-9.95,10.00,-10.00,1.11,-0.69
47.038857,9.04,-10.32,10.00,-10.00,1.12,-0.70
47.059166,9.41,-10.69,10.00,-10.00,1.13,-0.71
47.079437,10.15,-11.25,10.00,-10.00,1.16,-0.72
47.099716,9.41,-11.25,10.00,-10.00,1.13,-0.72
47.119991,9.41,-10.69,10.00,-10.00,1.13,-0.70
47.140293,9.41,-10.69,10.00,-10.00,1.13,-0.70
47.160583,9.78,-10.51,10.00,-10.00,1.15,-0.70
47.180874,10.15,-9.95,10.00,-10.00,1.16,-0.69
47.201164,10.15,-9.95,10.00,-10.00,1.16,-0.69
47.221439,10.53,-9.95,10.00,-10.00,1.18,-0.69
47.241707,10.15,-9.58,10.00,-10.00,1.16,-0.68
47.262009,9.97,-9.76,10.00,-10.00,1.16,-0.69
47.282307,9.41,-9.58,10.00,-10.00,1.13,-0.68
47.302597,9.41,-9.58,10.00,-10.00,1.13,-0.68
47.322880,9.60,-9.76,10.00,-10.00,1.14,-0.69
47.343182,9.97,-9.39,10.00,-10.00,1.16,-0.68
47.363483,9.97,-9.76,10.00,-10.00,1.16,-0.69
47.383793,10.15,-9.76,10.00,-10.00,1.16,-0.69
47.404072,10.15,-9.58,10.00,-10.00,1.16,-0.68
47.424355,9.60,-9.20,10.00,-10.00,1.14,-0.68
47.444626,9.41,-9.20,10.00,-10.00,1.13,-0.68
47.464912,9.22,-8.83,10.00,-10.00,1.13,-0.67
47.485207,8.48,-8.65,10.00,-10.00,1.10,-0.67
47.505512,8.11,-8.83,10.00,-10.00,1.08,-0.67
47.525803,8.48,-8.65,10.00,-10.00,1.10,-0.67
47.546112,8.29,-8.65,10.00,-10.00,1.09,-0.67
47.566387,9.04,-8.83,10.00,-10.00,1.12,-0.67
47.586689,9.22,-8.65,10.00,-10.00,1.13,-0.67
47.606960,9.41,-8.46,10.00,-10.00,1.14,-0.66
47.627262,9.60,-8.46,10.00,-10.00,1.15,-0.67
47.647533,9.60,-8.65,10.00,-10.00,1.15,-0.67
47.667812,9.78,-8.46,10.00,-10.00,1.15,-0.67
47.688084,9.60,-8.27,10.00,-10.00,1.15,-0.66
47.708363,9.60,-8.46,10.00,-10.00,1.15,-0.67
47.728630,9.41,-9.02,10.00,-10.00,1.14,-0.68
47.748909,9.04,-8.65,10.00,-10.00,1.12,-0.67
47.769218,8.67,-9.20,10.00,-10.00,1.11,-0.68
47.789532,8.85,-9.02,10.00,-10.00,1.12,-0.68
47.809830,9.04,-8.83,10.00,-10.00,1.13,-0.68
47.830135,9.22,-8.83,10.00,-10.00,1.13,-0.68
47.850471,9.78,-8.65,10.00,-10.00,1.16,-0.67
47.870781,9.97,-8.65,10.00,-10.00,1.16,-0.68
47.891098,10.34,-9.02,10.00,-10.00,1.18,-0.68
47.891098,10.34,-9.02,10.00,-10.00,1.18,-0.68
47.911465,10.71,-8.83,10.00,-10.00,1.19,-0.68
47.931805,10.71,-9.02,10.00,-10.00,1.19,-0.68
47.952106,10.34,-9.02,10.00,-10.00,1.18,-0.68
47.972420,10.15,-9.20,10.00,-10.00,1.17,-0.69
47.992687,10.15,-9.20,10.00,-10.00,1.17,-0.69
48.012966,10.15,-9.20,10.00,-10.00,1.17,-0.69
48.033234,9.78,-9.20,10.00,-10.00,1.16,-0.69
48.053516,10.53,-9.20,10.00,-10.00,1.18,-0.69
48.073807,10.53,-9.20,10.00,-10.00,1.18,-0.69
48.094128,10.53,-9.20,10.00,-10.00,1.18,-0.69
48.114414,10.90,-9.39,10.00,-10.00,1.20,-0.69
48.134720,10.71,-9.76,10.00,-10.00,1.19,-0.70
48.155014,10.71,-9.20,10.00,-10.00,1.19,-0.69
48.175304,9.60,-9.58,10.00,-10.00,1.15,-0.70
48.195591,9.41,-9.20,10.00,-10.00,1.14,-0.69
48.215916,9.22,-9.20,10.00,-10.00,1.13,-0.69
48.236202,9.22,-9.39,10.00,-10.00,1.13,-0.70
48.256496,9.04,-9.39,10.00,-10.00,1.13,-0.70
48.276764,9.22,-9.58,10.00,-10.00,1.13,-0.70
48.297047,8.67,-9.76,10.00,-10.00,1.11,-0.70
48.317314,8.67,-9.95,10.00,-10.00,1.11,-0.71
48.337597,8.48,-9.95,10.00,-10.00,1.10,-0.71
48.357864,8.67,-10.13,10.00,-10.00,1.11,-0.71
48.378159,8.67,-9.95,10.00,-10.00,1.11,-0.71
48.398426,9.41,-9.76,10.00,-10.00,1.14,-0.70
48.418728,9.22,-9.39,10.00,-10.00,1.14,-0.70
48.438995,9.41,-9.02,10.00,-10.00,1.14,-0.69
48.459278,9.22,-8.83,10.00,-10.00,1.14,-0.69
48.479572,9.22,-8.65,10.00,-10.00,1.14,-0.68
48.499870,9.04,-8.65,10.00,-10.00,1.13,-0.68
48.520153,9.41,-9.39,10.00,-10.00,1.15,-0.70
48.540504,9.41,-9.58,10.00,-10.00,1.15,-0.70
48.560806,9.97,-9.39,10.00,-10.00,1.17,-0.70
48.581127,9.97,-9.76,10.00,-10.00,1.17,-0.71
48.601410,9.60,-9.76,10.00,-10.00,1.15,-0.71
48.621708,9.78,-9.39,10.00,-10.00,1.16,-0.70
48.642014,9.60,-9.58,10.00,-10.00,1.15,-0.70
48.662312,9.60,-9.76,10.00,-10.00,1.15,-0.71
48.682594,10.15,-9.58,10.00,-10.00,1.18,-0.70
48.702888,10.34,-9.20,10.00,-10.00,1.18,-0.70
48.723167,9.97,-9.20,10.00,-10.00,1.17,-0.70
48.743469,9.97,-9.02,10.00,-10.00,1.17,-0.69
48.763737,9.60,-9.02,10.00,-10.00,1.15,-0.69
48.784023,9.41,-8.83,10.00,-10.00,1.15,-0.69
48.804291,9.41,-9.20,10.00,-10.00,1.15,-0.70
48.824570,9.41,-9.02,10.00,-10.00,1.15,-0.70
48.844849,10.53,-8.83,10.00,-10.00,1.19,-0.69
48.865143,10.90,-8.83,10.00,-10.00,1.21,-0.69
48.885464,11.27,-9.20,10.00,-10.00,1.22,-0.70
48.905762,11.08,-9.02,10.00,-10.00,1.21,-0.70
48.926056,11.08,-9.39,10.00,-10.00,1.21,-0.71
48.946316,10.90,-9.39,10.00,-10.00,1.20,-0.71
48.966602,10.53,-9.58,10.00,-10.00,1.19,-0.71
48.986900,10.90,-9.76,10.00,-10.00,1.20,-0.71
49.007187,10.34,-9.95,10.00,-10.00,1.18,-0.72
49.027489,10.15,-9.95,10.00,-10.00,1.17,-0.72
49.047775,9.97,-9.95,10.00,-10.00,1.17,-0.72
49.068104,9.78,-9.58,10.00,-10.00,1.16,-0.71
49.088398,9.04,-9.39,10.00,-10.00,1.13,-0.71
49.108704,9.41,-9.20,10.00,-10.00,1.14,-0.70
49.128979,9.60,-9.58,10.00,-10.00,1.15,-0.71
49.149281,9.41,-9.39,10.00,-10.00,1.14,-0.71
49.169548,9.41,-9.20,10.00,-10.00,1.14,-0.70
49.189831,9.97,-9.20,10.00,-10.00,1.17,-0.70
49.210098,9.97,-9.20,10.00,-10.00,1.17,-0.70
49.230412,9.97,-8.46,10.00,-10.00,1.17,-0.69
49.250683,10.15,-8.46,10.00,-10.00,1.17,-0.69
49.270981,10.15,-8.65,10.00,-10.00,1.17,-0.69
49.291271,10.15,-8.65,10.00,-10.00,1.17,-0.70
49.311573,10.34,-8.65,10.00,-10.00,1.18,-0.70
49.331860,10.15,-8.65,10.00,-10.00,1.17,-0.70
49.352165,10.15,-8.46,10.00,-10.00,1.17,-0.69
49.372459,10.53,-8.65,10.00,-10.00,1.19,-0.70
49.392765,10.34,-8.27,10.00,-10.00,1.18,-0.69
49.413055,10.34,-8.46,10.00,-10.00,1.18,-0.70
49.433372,10.90,-8.09,10.00,-10.00,1.20,-0.69
49.453671,10.90,-8.27,10.00,-10.00,1.20,-0.69
49.473953,11.08,-7.90,10.00,-10.00,1.21,-0.69
49.494240,10.71,-8.27,10.00,-10.00,1.19,-0.69
49.514545,10.90,-8.09,10.00,-10.00,1.20,-0.69
49.534813,10.15,-8.27,10.00,-10.00,1.17,-0.70
49.555119,10.15,-7.90,10.00,-10.00,1.17,-0.69
49.575413,10.15,-8.09,10.00,-10.00,1.17,-0.69
49.595715,10.15,-8.27,10.00,-10.00,1.17,-0.70
49.616024,10.15,-8.46,10.00,-10.00,1.17,-0.70
49.636307,10.34,-8.46,10.00,-10.00,1.18,-0.70
49.656597,10.15,-8.65,10.00,-10.00,1.17,-0.71
49.676876,9.78,-9.02,10.00,-10.00,1.16,-0.72
49.697147,10.15,-8.83,10.00,-10.00,1.17,-0.71
49.717426,10.15,-8.83,10.00,-10.00,1.17,-0.71
49.737694,10.34,-9.20,10.00,-10.00,1.18,-0.72
49.757977,10.34,-9.20,10.00,-10.00,1.18,-0.72
49.778263,10.15,-9.20,10.00,-10.00,1.17,-0.72
49.798538,10.15,-9.76,10.00,-10.00,1.17,-0.73
49.818806,10.15,-9.95,10.00,-10.00,1.17,-0.74
49.818806,10.15,-9.95,10.00,-10.00,1.17,-0.74
49.839153,10.15,-9.95,10.00,-10.00,1.17,-0.74
49.859440,10.90,-10.13,10.00,-10.00,1.20,-0.74
49.879753,10.90,-10.32,10.00,-10.00,1.20,-0.74
49.900036,10.34,-9.95,10.00,-10.00,1.18,-0.74
49.920399,10.71,-9.95,10.00,-10.00,1.19,-0.74
49.940701,10.90,-9.76,10.00,-10.00,1.20,-0.73
49.960995,10.71,-9.20,10.00,-10.00,1.19,-0.72
49.981297,11.08,-9.20,10.00,-10.00,1.21,-0.72
50.001575,10.90,-9.39,10.00,-10.00,1.20,-0.73
50.021843,10.90,-9.39,10.00,10.00,1.20,-1.12
50.042130,10.90,-9.39,10.00,10.00,1.20,-1.11
50.062431,9.97,-9.58,10.00,10.00,1.16,-1.11
50.082745,9.41,-9.39,10.00,10.00,1.14,-1.09
50.103050,9.97,-9.20,10.00,10.00,1.16,-1.08
50.123333,9.60,-9.20,10.00,10.00,1.15,-1.07
50.143631,9.78,-9.95,10.00,10.00,1.15,-1.08
50.163906,10.71,-10.32,10.00,10.00,1.19,-1.08
50.184193,10.53,-10.51,10.00,10.00,1.18,-1.08
50.204487,10.90,-10.69,10.00,10.00,1.20,-1.07
50.224758,10.34,-11.25,10.00,10.00,1.17,-1.07
50.245037,10.15,-11.06,10.00,10.00,1.17,-1.06
50.265305,10.34,-11.25,10.00,10.00,1.17,-1.06
50.285587,10.53,-11.25,10.00,10.00,1.18,-1.05
50.305866,10.34,-11.44,10.00,10.00,1.17,-1.04
50.326141,10.15,-11.44,10.00,10.00,1.17,-1.03
50.346409,10.34,-11.62,10.00,10.00,1.17,-1.03
50.366692,10.15,-12.00,10.00,10.00,1.17,-1.03
50.386963,10.15,-12.00,10.00,10.00,1.17,-1.02
50.407238,10.15,-12.18,10.00,10.00,1.17,-1.01
50.427509,11.08,-12.18,10.00,10.00,1.20,-1.00
50.447788,11.46,-12.37,10.00,10.00,1.22,-1.00
50.468056,11.83,-12.55,10.00,10.00,1.23,-0.99
50.488346,11.83,-13.11,10.00,10.00,1.23,-1.00
50.508644,11.83,-13.67,10.00,10.00,1.23,-1.00
50.528934,10.90,-14.04,10.00,10.00,1.19,-1.00
50.549244,10.90,-14.42,10.00,10.00,1.19,-0.99
50.569550,10.71,-14.60,10.00,10.00,1.18,-0.99
50.589844,10.90,-14.60,10.00,10.00,1.19,-0.98
50.610138,10.71,-14.79,10.00,10.00,1.18,-0.97
50.630463,11.08,-14.97,10.00,10.00,1.20,-0.96
50.650749,10.90,-14.97,10.00,10.00,1.19,-0.95
50.671028,10.90,-15.35,10.00,10.00,1.19,-0.95
50.691296,11.08,-15.35,10.00,10.00,1.20,-0.94
50.711613,10.90,-15.35,10.00,10.00,1.19,-0.93
50.731899,11.27,-15.35,10.00,10.00,1.20,-0.92
50.752182,10.90,-15.53,10.00,10.00,1.19,-0.91
50.772488,10.90,-15.53,10.00,10.00,1.19,-0.90
50.792828,10.90,-15.72,10.00,10.00,1.19,-0.90
50.813107,10.71,-15.90,10.00,10.00,1.18,-0.89
50.833408,10.15,-16.09,10.00,10.00,1.16,-0.88
50.853710,10.34,-15.90,10.00,10.00,1.16,-0.87
50.873989,10.15,-15.90,10.00,10.00,1.16,-0.86
50.894257,10.34,-16.09,10.00,10.00,1.16,-0.85
50.914536,10.53,-15.90,10.00,10.00,1.17,-0.84
50.934807,10.53,-15.90,10.00,10.00,1.17,-0.83
50.955090,10.90,-16.09,10.00,10.00,1.19,-0.82
50.975388,10.90,-16.28,10.00,10.00,1.19,-0.81
50.995678,10.71,-16.65,10.00,10.00,1.18,-0.81
51.015953,10.53,-16.46,10.00,10.00,1.17,-0.79
51.036259,10.71,-16.09,10.00,10.00,1.18,-0.78
51.056553,10.71,-16.09,10.00,10.00,1.18,-0.77
51.076859,10.90,-16.46,10.00,10.00,1.18,-0.76
51.097157,11.08,-16.09,10.00,10.00,1.19,-0.74
51.117432,10.90,-16.09,10.00,10.00,1.18,-0.73
51.137707,10.90,-16.09,10.00,10.00,1.18,-0.72
51.157990,10.90,-15.72,10.00,10.00,1.18,-0.71
51.178257,10.90,-14.79,10.00,10.00,1.18,-0.68
51.198536,10.71,-14.23,10.00,10.00,1.17,-0.66
51.218803,10.90,-13.86,10.00,10.00,1.18,-0.64
51.239082,11.08,-13.48,10.00,10.00,1.19,-0.62
51.259350,10.71,-13.30,10.00,10.00,1.17,-0.61
51.279655,10.90,-13.67,10.00,10.00,1.18,-0.61
51.299942,10.90,-13.67,10.00,10.00,1.18,-0.60
51.320240,11.27,-13.67,10.00,10.00,1.19,-0.59
51.340569,11.27,-13.48,10.00,10.00,1.19,-0.57
51.360878,11.46,-12.93,10.00,10.00,1.20,-0.55
51.381145,11.46,-12.93,10.00,10.00,1.20,-0.54
51.401432,11.27,-12.93,10.00,10.00,1.19,-0.53
51.421700,11.08,-12.37,10.00,10.00,1.18,-0.51
51.441982,11.08,-12.37,10.00,10.00,1.18,-0.51
51.462273,10.34,-12.18,10.00,10.00,1.15,-0.49
51.482578,10.15,-11.44,10.00,10.00,1.15,-0.47
51.502869,9.60,-10.88,10.00,10.00,1.12,-0.45
51.523182,10.15,-10.69,10.00,10.00,1.15,-0.44
51.543449,10.71,-10.13,10.00,10.00,1.17,-0.42
51.563725,10.90,-9.95,10.00,10.00,1.18,-0.41
51.583992,11.08,-10.13,10.00,10.00,1.18,-0.40
51.604267,11.46,-10.13,10.00,10.00,1.20,-0.39
51.624535,11.08,-9.95,10.00,10.00,1.18,-0.38
51.644825,10.90,-9.95,10.00,10.00,1.17,-0.37
51.665096,10.90,-9.76,10.00,10.00,1.17,-0.36
51.685398,11.08,-9.20,10.00,10.00,1.18,-0.34
51.705704,11.27,-9.02,10.00,10.00,1.19,-0.33
51.726048,11.08,-9.20,10.00,10.00,1.18,-0.33
51.746342,11.46,-9.20,10.00,10.00,1.19,-0.32
51.766624,11.64,-8.83,10.00,10.00,1.20,-0.30
51.786903,10.90,-8.65,10.00,10.00,1.17,-0.29
51.807201,10.71,-8.46,10.00,10.00,1.16,-0.28
51.827484,10.71,-8.09,10.00,10.00,1.16,-0.27
51.847771,10.34,-8.27,10.00,10.00,1.15,-0.26
51.868046,9.78,-8.09,10.00,10.00,1.13,-0.25
51.888355,9.41,-8.27,10.00,10.00,1.11,-0.25
51.908684,9.22,-8.09,10.00,10.00,1.10,-0.24
51.928978,8.67,-8.27,10.00,10.00,1.08,-0.23
51.949272,8.85,-7.90,10.00,10.00,1.09,-0.22
51.969559,9.22,-7.90,10.00,10.00,1.10,-0.21
51.989826,9.41,-7.53,10.00,10.00,1.11,-0.20
52.010086,9.41,-7.34,10.00,10.00,1.11,-0.19
52.030418,9.78,-6.97,10.00,10.00,1.13,-0.17
52.050720,9.41,-6.97,10.00,10.00,1.11,-0.17
52.071011,8.85,-6.78,10.00,10.00,1.09,-0.16
52.091312,8.67,-7.34,10.00,10.00,1.08,-0.16
52.111622,8.67,-7.53,10.00,10.00,1.08,-0.16
52.131908,8.48,-7.16,10.00,10.00,1.08,-0.14
52.152199,8.29,-7.34,10.00,10.00,1.07,-0.14
52.172489,9.04,-7.16,10.00,10.00,1.10,-0.13
52.172489,9.04,-7.16,10.00,10.00,1.10,-0.13
52.192810,9.41,-6.23,10.00,10.00,1.12,-0.10
52.213116,9.22,-6.23,10.00,10.00,1.11,-0.10
52.233398,9.60,-6.04,10.00,10.00,1.12,-0.09
52.253700,9.22,-5.85,10.00,10.00,1.11,-0.08
52.273964,9.41,-6.04,10.00,10.00,1.12,-0.07
52.294239,9.41,-5.85,10.00,10.00,1.12,-0.06
52.314507,9.60,-5.29,10.00,10.00,1.13,-0.04
52.334778,9.04,-5.11,10.00,10.00,1.10,-0.04
52.355042,9.41,-5.29,10.00,10.00,1.12,-0.03
52.375320,9.04,-5.29,10.00,10.00,1.10,-0.03
52.395584,9.60,-4.92,10.00,10.00,1.13,-0.01
52.415859,10.15,-4.55,10.00,10.00,1.15,0.00
52.436134,10.71,-4.36,10.00,10.00,1.17,0.01
52.456436,10.53,-4.36,10.00,10.00,1.16,0.02
52.476715,10.53,-3.81,10.00,10.00,1.16,0.03
52.497025,10.15,-3.43,10.00,10.00,1.15,0.05
52.517315,10.15,-3.43,10.00,10.00,1.15,0.05
52.537590,9.78,-2.69,10.00,10.00,1.13,0.07
52.557858,9.97,-1.76,10.00,10.00,1.14,0.09
52.578133,10.15,-1.76,10.00,10.00,1.15,0.10
52.598400,9.97,-1.76,10.00,10.00,1.14,0.10
52.618675,10.15,-1.20,10.00,10.00,1.15,0.12
52.638943,10.34,-0.46,10.00,10.00,1.16,0.14
52.659225,10.34,-0.08,10.00,10.00,1.16,0.15
52.679512,10.53,0.66,10.00,10.00,1.16,0.17
52.699810,10.53,0.85,10.00,10.00,1.16,0.18
52.720074,9.78,1.22,10.00,10.00,1.13,0.19
52.740391,10.15,1.41,10.00,10.00,1.15,0.19
52.760674,9.78,1.22,10.00,10.00,1.13,0.19
52.780968,10.15,1.96,10.00,10.00,1.15,0.21
52.801254,10.53,2.34,10.00,10.00,1.16,0.22
52.821537,10.71,2.90,10.00,10.00,1.17,0.24
52.841827,10.90,3.27,10.00,10.00,1.18,0.25
52.862129,10.53,3.83,10.00,10.00,1.16,0.26
52.882412,10.34,3.83,10.00,10.00,1.15,0.26
52.902706,9.97,3.64,10.00,10.00,1.14,0.26
52.922977,10.15,4.01,10.00,10.00,1.15,0.27
52.943279,10.15,3.83,10.00,10.00,1.15,0.27
52.963589,10.71,3.83,10.00,10.00,1.17,0.27
52.983921,10.34,4.01,10.00,10.00,1.15,0.28
53.004215,10.90,4.01,10.00,10.00,1.18,0.28
53.024525,10.34,4.01,10.00,10.00,1.15,0.28
53.044815,10.15,4.01,10.00,10.00,1.15,0.29
53.065098,10.15,4.01,10.00,10.00,1.14,0.29
53.085381,10.15,4.20,10.00,10.00,1.14,0.30
53.105663,9.60,4.76,10.00,10.00,1.12,0.31
53.125931,9.04,4.38,10.00,10.00,1.10,0.30
53.146225,8.48,4.57,10.00,10.00,1.08,0.31
53.166500,8.29,4.57,10.00,10.00,1.07,0.31
53.186783,7.92,4.57,10.00,10.00,1.06,0.31
53.207062,8.67,4.76,10.00,10.00,1.09,0.32
53.227364,9.04,4.94,10.00,10.00,1.10,0.33
53.247662,9.60,5.13,10.00,10.00,1.13,0.33
53.267963,9.60,5.50,10.00,10.00,1.13,0.34
53.288250,9.60,5.69,10.00,10.00,1.13,0.35
53.308552,9.41,5.50,10.00,10.00,1.12,0.34
53.328842,9.60,5.31,10.00,10.00,1.13,0.34
53.349144,9.41,5.13,10.00,10.00,1.12,0.34
53.369442,9.60,5.13,10.00,10.00,1.13,0.34
53.389748,9.78,4.94,10.00,10.00,1.14,0.34
53.410015,9.78,5.31,10.00,10.00,1.14,0.35
53.430302,9.41,5.50,10.00,10.00,1.12,0.36
53.450581,9.41,5.31,10.00,10.00,1.12,0.35
53.470871,9.41,5.13,10.00,10.00,1.12,0.35
53.491161,9.41,4.76,10.00,10.00,1.12,0.35
53.511436,9.78,4.94,10.00,10.00,1.14,0.35
53.531704,10.15,4.94,10.00,10.00,1.15,0.35
53.551987,9.78,4.94,10.00,10.00,1.14,0.36
53.572254,9.78,4.94,10.00,10.00,1.14,0.36
53.592514,9.41,4.76,10.00,10.00,1.12,0.36
53.612785,9.60,4.57,10.00,10.00,1.13,0.36
53.633072,9.22,4.76,10.00,10.00,1.11,0.36
53.653347,9.78,4.94,10.00,10.00,1.14,0.37
53.673649,9.60,4.94,10.00,10.00,1.13,0.37
53.693935,10.15,5.31,10.00,10.00,1.15,0.38
53.714283,9.97,5.50,10.00,10.00,1.14,0.38
53.734562,10.15,5.50,10.00,10.00,1.15,0.39
53.754879,9.97,5.50,10.00,10.00,1.14,0.39
53.775162,10.34,5.50,10.00,10.00,1.16,0.39
53.795471,9.97,5.50,10.00,10.00,1.14,0.39
53.815754,9.97,5.31,10.00,10.00,1.14,0.39
53.836029,9.78,4.76,10.00,10.00,1.14,0.38
53.856300,9.41,4.76,10.00,10.00,1.12,0.38
53.876583,9.60,4.76,10.00,10.00,1.13,0.38
53.896912,10.15,4.76,10.00,10.00,1.15,0.39
53.917191,10.15,4.76,10.00,10.00,1.15,0.39
53.937477,10.34,5.69,10.00,10.00,1.16,0.41
53.957779,10.53,5.87,10.00,10.00,1.17,0.41
53.978077,10.15,6.06,10.00,10.00,1.15,0.42
53.998375,10.34,6.25,10.00,10.00,1.16,0.43
54.018658,10.15,6.25,10.00,10.00,1.15,0.43
54.038963,10.15,6.25,10.00,10.00,1.15,0.43
54.059231,10.34,6.25,10.00,10.00,1.16,0.43
54.079514,10.34,6.80,10.00,10.00,1.16,0.44
54.099785,10.34,6.99,10.00,10.00,1.16,0.45
54.120068,10.53,6.99,10.00,10.00,1.17,0.45
54.120068,10.53,6.99,10.00,10.00,1.17,0.45
54.140411,10.71,6.99,10.00,10.00,1.17,0.45
54.160706,10.15,7.18,10.00,10.00,1.15,0.45
54.180969,10.53,6.99,10.00,10.00,1.17,0.45
54.201252,10.34,6.99,10.00,10.00,1.16,0.45
54.221519,9.97,6.80,10.00,10.00,1.14,0.45
54.241798,9.78,7.18,10.00,10.00,1.14,0.46
54.262089,9.78,7.36,10.00,10.00,1.14,0.46
54.282383,9.41,7.18,10.00,10.00,1.12,0.46
54.302670,9.04,7.73,10.00,10.00,1.11,0.47
54.322945,9.60,7.92,10.00,10.00,1.13,0.48
54.343212,9.60,7.92,10.00,10.00,1.13,0.48
54.363503,9.41,8.11,10.00,10.00,1.12,0.48
54.383781,10.15,8.29,10.00,10.00,1.15,0.49
54.404072,9.60,8.11,10.00,10.00,1.13,0.49
54.424355,9.41,8.29,10.00,10.00,1.12,0.49
54.444645,9.60,8.29,10.00,10.00,1.13,0.49
54.464916,8.67,8.29,10.00,10.00,1.09,0.49
54.485203,8.48,8.67,10.00,10.00,1.09,0.50
54.505489,9.04,8.67,10.00,10.00,1.11,0.50
54.525791,9.22,8.48,10.00,10.00,1.12,0.50
54.546097,9.22,8.67,10.00,10.00,1.12,0.50
54.566380,10.53,8.67,10.00,10.00,1.17,0.50
54.586666,10.53,8.29,10.00,10.00,1.17,0.49
54.606956,10.34,8.48,10.00,10.00,1.16,0.50
54.627247,10.34,8.67,10.00,10.00,1.16,0.50
54.647530,10.15,8.67,10.00,10.00,1.15,0.50
54.667793,9.22,8.67,10.00,10.00,1.12,0.50
54.688068,9.22,9.22,10.00,10.00,1.12,0.52
54.708332,9.04,9.22,10.00,10.00,1.11,0.52
54.728611,9.04,9.04,10.00,10.00,1.11,0.51
54.748878,9.04,9.04,10.00,10.00,1.11,0.51
54.769173,9.78,9.41,10.00,10.00,1.14,0.52
54.789436,9.60,9.04,10.00,10.00,1.13,0.51
54.809715,9.60,8.85,10.00,10.00,1.13,0.51
54.829998,9.78,8.85,10.00,10.00,1.14,0.51
54.850311,9.78,9.04,10.00,10.00,1.14,0.52
54.870598,9.41,8.67,10.00,10.00,1.13,0.51
54.890900,9.78,9.04,10.00,10.00,1.14,0.52
54.911186,9.78,9.22,10.00,10.00,1.14,0.52
54.931458,9.78,9.04,10.00,10.00,1.14,0.52
54.951756,10.15,9.41,10.00,10.00,1.16,0.52
54.972057,9.97,9.41,10.00,10.00,1.15,0.52
54.992355,10.15,9.41,10.00,10.00,1.16,0.52
55.012646,10.53,9.78,10.00,10.00,1.17,0.53
55.032940,10.15,9.41,10.00,10.00,1.16,0.53
55.053280,9.60,9.04,10.00,10.00,1.13,0.52
55.073635,9.41,9.04,10.00,10.00,1.13,0.52
55.093910,9.22,8.85,10.00,10.00,1.12,0.52
55.114189,9.04,9.04,10.00,10.00,1.11,0.52
55.134457,9.22,8.67,10.00,10.00,1.12,0.51
55.154736,9.04,8.48,10.00,10.00,1.11,0.51
55.175007,9.60,8.11,10.00,10.00,1.14,0.50
55.195309,9.60,8.11,10.00,10.00,1.14,0.50
55.215599,9.78,8.11,10.00,10.00,1.14,0.50
55.235912,9.41,8.29,10.00,10.00,1.13,0.51
55.256207,10.15,8.67,10.00,10.00,1.16,0.52
55.276482,9.97,8.85,10.00,10.00,1.15,0.52
55.296753,10.15,8.85,10.00,10.00,1.16,0.52
55.317066,10.34,9.04,10.00,10.00,1.17,0.53
55.337368,10.90,8.67,10.00,10.00,1.19,0.52
55.357677,10.34,8.67,10.00,10.00,1.17,0.52
55.377941,10.15,8.85,10.00,10.00,1.16,0.52
