49.690468,-15.90,-15.90,-15.00,-15.00,-0.56,-1.13
49.710724,-16.09,-15.90,-15.00,-15.00,-0.56,-1.13
49.730972,-16.09,-15.72,-15.00,-15.00,-0.56,-1.13
49.751244,-15.53,-15.90,-15.00,-15.00,-0.54,-1.13
49.771519,-15.72,-16.09,-15.00,-15.00,-0.55,-1.14
49.791786,-15.35,-16.46,-15.00,-15.00,-0.53,-1.14
49.812038,-14.97,-16.65,-15.00,-15.00,-0.52,-1.14
49.832306,-15.35,-16.65,-15.00,-15.00,-0.53,-1.14
49.852566,-15.72,-16.83,-15.00,-15.00,-0.55,-1.14
49.872841,-15.72,-16.83,-15.00,-15.00,-0.55,-1.14
49.893089,-15.90,-16.83,-15.00,-15.00,-0.55,-1.14
49.913372,-15.72,-16.46,-15.00,-15.00,-0.55,-1.13
49.933620,-16.09,-16.28,-15.00,-15.00,-0.56,-1.13
49.953880,-15.35,-16.28,-15.00,-15.00,-0.53,-1.13
49.974129,-15.53,-16.09,-15.00,-15.00,-0.54,-1.12
49.994389,-14.79,-15.90,-15.00,-15.00,-0.51,-1.12
50.014641,-14.97,-15.90,-15.00,-15.00,-0.52,-1.12
50.034897,-14.42,-15.72,-15.00,-15.00,-0.49,-1.11
50.055149,-13.67,-15.90,-15.00,-15.00,-0.46,-1.12
50.075409,-13.67,-15.90,-15.00,-15.00,-0.46,-1.12
50.095673,-13.86,-15.90,-15.00,-15.00,-0.47,-1.11
50.115932,-13.48,-15.90,-15.00,-15.00,-0.46,-1.11
50.136185,-13.86,-15.35,-15.00,-15.00,-0.47,-1.10
50.156441,-13.86,-15.35,-15.00,-15.00,-0.47,-1.10
50.176685,-13.86,-15.35,-15.00,-15.00,-0.47,-1.10
50.196945,-13.86,-15.53,-15.00,-15.00,-0.48,-1.11
50.217209,-13.48,-15.35,-15.00,-15.00,-0.46,-1.10
50.237480,-13.86,-15.35,-15.00,-15.00,-0.48,-1.10
50.257729,-13.86,-15.90,-15.00,-15.00,-0.48,-1.11
50.277988,-13.86,-15.35,-15.00,-15.00,-0.48,-1.10
50.298267,-14.04,-15.53,-15.00,-15.00,-0.49,-1.10
50.318520,-14.42,-15.35,-15.00,-15.00,-0.50,-1.10
50.338779,-14.60,-15.35,-15.00,-15.00,-0.51,-1.10
50.359028,-14.42,-14.97,-15.00,-15.00,-0.50,-1.09
50.379288,-14.97,-14.97,-15.00,-15.00,-0.52,-1.09
50.399540,-15.16,-14.60,-15.00,-15.00,-0.53,-1.08
50.419815,-15.53,-14.42,-15.00,-15.00,-0.54,-1.08
50.440155,-15.16,-14.42,-15.00,-15.00,-0.53,-1.08
50.460499,-15.35,-14.79,-15.00,-15.00,-0.54,-1.09
50.480820,-14.97,-14.60,-15.00,-15.00,-0.52,-1.09
50.501152,-14.04,-14.79,-15.00,-15.00,-0.49,-1.09
50.521469,-14.04,-14.79,-15.00,-15.00,-0.49,-1.09
50.541794,-14.60,-14.79,-15.00,-15.00,-0.51,-1.09
50.541794,-14.60,-14.79,-15.00,-15.00,-0.51,-1.09
50.562115,-14.60,-14.60,-15.00,-15.00,-0.51,-1.09
50.582458,-14.60,-14.23,-15.00,-15.00,-0.51,-1.08
50.602787,-14.60,-14.04,-15.00,-15.00,-0.51,-1.08
50.623123,-14.42,-13.86,-15.00,-15.00,-0.50,-1.07
50.643475,-14.23,-13.48,-15.00,-15.00,-0.49,-1.07
50.663757,-14.42,-13.30,-15.00,-15.00,-0.50,-1.07
50.684082,-14.79,-13.67,-15.00,-15.00,-0.52,-1.07
50.704418,-15.16,-13.48,-15.00,-15.00,-0.53,-1.07
50.724739,-15.35,-13.67,-15.00,-15.00,-0.54,-1.08
50.745079,-14.97,-13.86,-15.00,-15.00,-0.52,-1.08
50.765408,-14.97,-13.86,-15.00,-15.00,-0.52,-1.08
50.785736,-14.60,-13.86,-15.00,-15.00,-0.51,-1.08
50.806061,-14.23,-13.86,-15.00,-15.00,-0.50,-1.08
50.826405,-14.23,-13.67,-15.00,-15.00,-0.50,-1.08
50.846725,-14.04,-13.86,-15.00,-15.00,-0.49,-1.09
50.867043,-14.23,-13.86,-15.00,-15.00,-0.50,-1.09
50.887367,-14.42,-13.86,-15.00,-15.00,-0.50,-1.09
50.907681,-14.79,-14.04,-15.00,-15.00,-0.52,-1.09
50.927933,-15.16,-14.42,-15.00,-15.00,-0.53,-1.10
50.948193,-15.90,-14.42,-15.00,-15.00,-0.56,-1.10
50.968441,-15.35,-14.23,-15.00,-15.00,-0.54,-1.10
50.988701,-15.16,-14.04,-15.00,-15.00,-0.53,-1.09
51.008965,-14.97,-13.86,-15.00,-15.00,-0.53,-1.09
51.029221,-14.97,-14.04,-15.00,-15.00,-0.53,-1.10
51.049469,-13.86,-13.86,-15.00,-15.00,-0.48,-1.09
51.069725,-13.86,-14.23,-15.00,-15.00,-0.48,-1.10
51.089973,-14.04,-14.60,-15.00,-15.00,-0.49,-1.11
51.110226,-13.86,-14.42,-15.00,-15.00,-0.48,-1.11
51.130470,-13.48,-14.60,-15.00,-15.00,-0.47,-1.11
51.150723,-13.86,-14.79,-15.00,-15.00,-0.48,-1.11
51.170971,-14.42,-14.79,-15.00,-15.00,-0.51,-1.11
51.191238,-14.60,-14.60,-15.00,-15.00,-0.51,-1.11
51.211498,-15.16,-14.60,-15.00,-15.00,-0.54,-1.11
51.231766,-15.35,-14.60,-15.00,-15.00,-0.54,-1.11
51.252018,-16.09,-14.60,-15.00,-15.00,-0.57,-1.11
51.272278,-16.28,-14.60,-15.00,-15.00,-0.58,-1.11
51.292534,-16.09,-14.97,-15.00,-15.00,-0.57,-1.12
51.312790,-16.09,-14.97,-15.00,-15.00,-0.57,-1.12
51.333038,-15.72,-15.16,-15.00,-15.00,-0.56,-1.12
51.353336,-14.79,-15.16,-15.00,-15.00,-0.52,-1.12
51.373585,-14.42,-15.16,-15.00,-15.00,-0.50,-1.12
51.393837,-14.42,-14.79,-15.00,-15.00,-0.50,-1.12
51.414097,-13.67,-14.60,-15.00,-15.00,-0.48,-1.11
51.434364,-13.48,-14.60,-15.00,-15.00,-0.47,-1.11
51.454628,-12.18,-14.60,-15.00,-15.00,-0.42,-1.11
51.474888,-12.18,-14.60,-15.00,-15.00,-0.42,-1.11
51.495136,-12.37,-14.79,-15.00,-15.00,-0.43,-1.12
51.515411,-11.81,-15.16,-15.00,-15.00,-0.41,-1.12
51.535660,-11.44,-15.72,-15.00,-15.00,-0.39,-1.14
51.555916,-11.44,-15.53,-15.00,-15.00,-0.39,-1.13
51.576176,-11.44,-15.90,-15.00,-15.00,-0.40,-1.14
51.596432,-12.00,-16.09,-15.00,-15.00,-0.42,-1.14
51.616680,-12.37,-16.09,-15.00,-15.00,-0.44,-1.14
51.636951,-12.55,-16.09,-15.00,-15.00,-0.44,-1.14
51.657211,-12.37,-16.09,-15.00,-15.00,-0.44,-1.14
51.677467,-12.55,-15.72,-15.00,-15.00,-0.45,-1.13
51.697735,-12.18,-16.09,-15.00,-15.00,-0.43,-1.14
51.717987,-11.81,-15.90,-15.00,-15.00,-0.42,-1.13
51.738251,-11.81,-15.72,-15.00,-15.00,-0.42,-1.13
51.758507,-12.00,-15.72,-15.00,-15.00,-0.43,-1.13
51.778755,-11.62,-16.09,-15.00,-15.00,-0.41,-1.13
51.799011,-11.44,-15.72,-15.00,-15.00,-0.41,-1.13
51.819263,-11.81,-15.90,-15.00,-15.00,-0.43,-1.13
51.839523,-12.18,-15.90,-15.00,-15.00,-0.44,-1.13
51.859776,-12.18,-16.09,-15.00,-15.00,-0.44,-1.13
51.880039,-11.62,-15.53,-15.00,-15.00,-0.42,-1.12
51.900288,-11.44,-15.53,-15.00,-15.00,-0.42,-1.12
51.920547,-11.62,-15.35,-15.00,-15.00,-0.42,-1.11
51.940792,-11.81,-15.35,-15.00,-15.00,-0.43,-1.11
51.961044,-12.18,-15.16,-15.00,-15.00,-0.45,-1.11
51.981293,-12.37,-15.16,-15.00,-15.00,-0.46,-1.11
52.001549,-12.55,-15.16,-15.00,-15.00,-0.47,-1.11
52.021793,-12.18,-14.97,-15.00,-15.00,-0.45,-1.11
52.042065,-11.81,-15.16,-15.00,-15.00,-0.44,-1.11
52.062328,-12.00,-15.16,-15.00,-15.00,-0.45,-1.11
52.082584,-11.44,-15.16,-15.00,-15.00,-0.43,-1.11
52.102863,-11.44,-15.35,-15.00,-15.00,-0.43,-1.11
52.123131,-11.44,-15.35,-15.00,-15.00,-0.43,-1.11
52.143417,-10.88,-15.16,-15.00,-15.00,-0.41,-1.11
52.163673,-10.69,-15.35,-15.00,-15.00,-0.40,-1.11
52.183922,-11.06,-15.53,-15.00,-15.00,-0.42,-1.12
52.204185,-11.25,-15.53,-15.00,-15.00,-0.43,-1.12
52.224480,-11.25,-15.72,-15.00,-15.00,-0.43,-1.12
52.244740,-11.62,-15.72,-15.00,-15.00,-0.45,-1.12
52.264984,-12.55,-15.90,-15.00,-15.00,-0.48,-1.12
52.285244,-12.74,-15.53,-15.00,-15.00,-0.49,-1.11
52.305496,-12.55,-14.97,-15.00,-15.00,-0.49,-1.10
52.325760,-12.93,-15.35,-15.00,-15.00,-0.50,-1.11
52.346008,-13.86,-15.53,-15.00,-15.00,-0.54,-1.11
52.366280,-13.30,-15.16,-15.00,-15.00,-0.52,-1.10
52.386543,-13.30,-15.72,-15.00,-15.00,-0.52,-1.12
52.406799,-13.67,-16.09,-15.00,-15.00,-0.53,-1.12
52.427048,-12.93,-15.90,-15.00,-15.00,-0.51,-1.12
52.447300,-12.74,-15.53,-15.00,-15.00,-0.50,-1.11
52.467545,-12.18,-15.72,-15.00,-15.00,-0.48,-1.11
52.487812,-12.18,-15.35,-15.00,-15.00,-0.48,-1.11
52.508072,-12.37,-15.16,-15.00,-15.00,-0.49,-1.10
52.528328,-13.30,-14.97,-15.00,-15.00,-0.52,-1.10
52.548580,-13.48,-14.97,-15.00,-15.00,-0.53,-1.10
52.568848,-13.86,-14.79,-15.00,-15.00,-0.55,-1.09
52.589096,-14.04,-14.60,-15.00,-15.00,-0.56,-1.09
52.609356,-13.86,-14.79,-15.00,-15.00,-0.55,-1.09
52.629604,-13.11,-14.79,-15.00,-15.00,-0.52,-1.09
52.629604,-13.11,-14.79,-15.00,-15.00,-0.52,-1.09
52.649857,-12.55,-14.97,-15.00,-15.00,-0.50,-1.10
52.670105,-12.93,-14.97,-15.00,-15.00,-0.51,-1.10
52.690376,-13.11,-14.97,-15.00,-15.00,-0.52,-1.10
52.710640,-13.48,-14.60,-15.00,-15.00,-0.54,-1.09
52.730911,-13.86,-14.79,-15.00,-15.00,-0.55,-1.10
52.751175,-14.23,-14.60,-15.00,-15.00,-0.57,-1.09
52.771442,-13.86,-15.35,-15.00,-15.00,-0.55,-1.11
52.791691,-13.11,-15.35,-15.00,-15.00,-0.53,-1.11
52.811962,-13.30,-15.53,-15.00,-15.00,-0.53,-1.11
52.832222,-13.67,-15.35,-15.00,-15.00,-0.55,-1.11
52.852478,-12.93,-15.16,-15.00,-15.00,-0.52,-1.10
52.872730,-13.11,-14.97,-15.00,-15.00,-0.53,-1.10
52.892990,-13.30,-14.42,-15.00,-15.00,-0.54,-1.09
52.913235,-13.67,-14.60,-15.00,-15.00,-0.55,-1.09
52.933498,-13.30,-14.60,-15.00,-15.00,-0.54,-1.09
52.953762,-13.86,-14.60,-15.00,-15.00,-0.56,-1.09
52.974033,-13.86,-14.60,-15.00,-15.00,-0.56,-1.09
52.994293,-14.42,-14.79,-15.00,-15.00,-0.58,-1.10
53.014553,-13.86,-14.60,-15.00,-15.00,-0.56,-1.09
53.034859,-13.86,-14.60,-15.00,-15.00,-0.56,-1.09
53.055126,-13.67,-14.60,-15.00,-15.00,-0.56,-1.09
53.075420,-13.67,-14.79,-15.00,-15.00,-0.56,-1.10
53.095669,-13.86,-14.79,-15.00,-15.00,-0.56,-1.10
53.115925,-13.86,-15.16,-15.00,-15.00,-0.56,-1.10
53.136181,-14.23,-15.35,-15.00,-15.00,-0.58,-1.11
53.156441,-14.60,-15.35,-15.00,-15.00,-0.59,-1.11
53.176689,-14.60,-15.16,-15.00,-15.00,-0.59,-1.10
53.196945,-14.60,-14.97,-15.00,-15.00,-0.59,-1.10
53.217205,-14.79,-14.42,-15.00,-15.00,-0.60,-1.09
53.237473,-14.97,-14.42,-15.00,-15.00,-0.61,-1.09
53.257732,-14.79,-14.42,-15.00,-15.00,-0.60,-1.09
53.277992,-14.60,-14.23,-15.00,-15.00,-0.59,-1.09
53.298241,-14.60,-14.60,-15.00,-15.00,-0.60,-1.10
53.318497,-14.97,-14.60,-15.00,-15.00,-0.61,-1.10
53.338745,-14.97,-14.60,-15.00,-15.00,-0.61,-1.10
53.358997,-14.79,-14.04,-15.00,-15.00,-0.60,-1.09
53.379246,-14.79,-14.23,-15.00,-15.00,-0.60,-1.09
53.399506,-14.60,-13.86,-15.00,-15.00,-0.60,-1.08
53.419754,-14.60,-13.86,-15.00,-15.00,-0.60,-1.08
53.440022,-14.23,-13.48,-15.00,-15.00,-0.58,-1.08
53.460285,-14.60,-13.86,-15.00,-15.00,-0.60,-1.09
53.480553,-14.42,-14.42,-15.00,-15.00,-0.59,-1.10
53.500801,-14.79,-14.04,-15.00,-15.00,-0.60,-1.09
53.521057,-14.60,-14.42,-15.00,-15.00,-0.60,-1.10
53.541306,-14.60,-14.60,-15.00,-15.00,-0.60,-1.10
53.561565,-14.42,-14.23,-15.00,-15.00,-0.59,-1.10
53.581814,-14.60,-13.67,-15.00,-15.00,-0.60,-1.09
53.602066,-14.60,-13.48,-15.00,-15.00,-0.60,-1.08
53.622311,-14.42,-13.48,-15.00,-15.00,-0.59,-1.09
53.642570,-14.60,-13.67,-15.00,-15.00,-0.60,-1.09
53.662830,-14.60,-14.04,-15.00,-15.00,-0.60,-1.10
53.683094,-14.97,-14.42,-15.00,-15.00,-0.61,-1.11
53.703369,-14.60,-14.42,-15.00,-15.00,-0.60,-1.11
53.723621,-14.79,-14.60,-15.00,-15.00,-0.61,-1.11
53.743877,-14.97,-14.04,-15.00,-15.00,-0.61,-1.10
53.764133,-14.42,-14.23,-15.00,-15.00,-0.59,-1.10
53.784382,-14.42,-14.60,-15.00,-15.00,-0.59,-1.11
53.804634,-14.42,-14.60,-15.00,-15.00,-0.59,-1.11
53.824886,-14.60,-14.79,-15.00,-15.00,-0.60,-1.12
53.845142,-14.60,-14.97,-15.00,-15.00,-0.60,-1.12
53.865387,-14.79,-14.79,-15.00,-15.00,-0.61,-1.12
53.885654,-14.42,-14.97,-15.00,-15.00,-0.59,-1.12
53.905918,-14.60,-15.35,-15.00,-15.00,-0.60,-1.13
53.926182,-14.60,-15.35,-15.00,-15.00,-0.60,-1.13
53.946449,-14.79,-15.35,-15.00,-15.00,-0.61,-1.13
53.966705,-15.35,-15.35,-15.00,-15.00,-0.63,-1.13
53.986954,-15.35,-15.35,-15.00,-15.00,-0.63,-1.13
54.007210,-15.16,-15.35,-15.00,-15.00,-0.62,-1.13
54.027458,-15.35,-15.35,-15.00,-15.00,-0.63,-1.13
54.047710,-14.97,-15.16,-15.00,-15.00,-0.61,-1.12
54.067966,-14.97,-14.97,-15.00,-15.00,-0.61,-1.12
54.088230,-14.79,-14.79,-15.00,-15.00,-0.61,-1.12
54.108479,-15.16,-14.97,-15.00,-15.00,-0.62,-1.12
54.128735,-15.16,-14.97,-15.00,-15.00,-0.62,-1.12
54.148983,-15.35,-15.35,-15.00,-15.00,-0.63,-1.13
54.169250,-14.97,-15.35,-15.00,-15.00,-0.61,-1.13
54.189499,-15.35,-15.35,-15.00,-15.00,-0.63,-1.13
54.209759,-14.60,-15.16,-15.00,-15.00,-0.60,-1.12
54.230007,-13.86,-15.35,-15.00,-15.00,-0.57,-1.12
54.250259,-14.04,-14.79,-15.00,-15.00,-0.58,-1.11
54.270508,-14.04,-14.79,-15.00,-15.00,-0.58,-1.11
54.290764,-14.60,-14.60,-15.00,-15.00,-0.60,-1.11
54.311012,-14.60,-14.60,-15.00,-15.00,-0.60,-1.11
54.331268,-14.97,-14.60,-15.00,-15.00,-0.62,-1.11
54.351521,-14.23,-14.79,-15.00,-15.00,-0.59,-1.12
54.371788,-14.04,-14.79,-15.00,-15.00,-0.58,-1.12
54.392052,-13.86,-14.60,-15.00,-15.00,-0.57,-1.11
54.412312,-14.04,-14.60,-15.00,-15.00,-0.58,-1.11
54.432556,-13.86,-14.60,-15.00,-15.00,-0.57,-1.11
54.452816,-14.42,-14.23,-15.00,-15.00,-0.60,-1.11
54.473064,-14.60,-14.23,-15.00,-15.00,-0.60,-1.11
54.493355,-13.86,-14.60,-15.00,-15.00,-0.57,-1.11
54.513618,-13.86,-15.16,-15.00,-15.00,-0.57,-1.13
54.533886,-13.86,-14.60,-15.00,-15.00,-0.57,-1.11
54.554134,-13.48,-14.79,-15.00,-15.00,-0.56,-1.12
54.574406,-13.48,-14.97,-15.00,-15.00,-0.56,-1.12
54.594666,-13.86,-14.04,-15.00,-15.00,-0.58,-1.10
54.614933,-13.86,-14.42,-15.00,-15.00,-0.58,-1.11
54.635185,-13.67,-14.42,-15.00,-15.00,-0.57,-1.11
54.655445,-14.04,-14.79,-15.00,-15.00,-0.59,-1.12
54.675694,-14.60,-14.79,-15.00,-15.00,-0.61,-1.12
54.695950,-14.42,-14.97,-15.00,-15.00,-0.60,-1.12
54.716194,-14.60,-14.97,-15.00,-15.00,-0.61,-1.12
54.736450,-15.35,-15.35,-15.00,-15.00,-0.64,-1.13
54.756699,-15.35,-14.97,-15.00,-15.00,-0.64,-1.12
54.776955,-14.97,-15.16,-15.00,-15.00,-0.62,-1.13
54.797215,-15.16,-14.97,-15.00,-15.00,-0.63,-1.12
54.817482,-15.35,-14.79,-15.00,-15.00,-0.64,-1.12
54.837742,-15.72,-14.42,-15.00,-15.00,-0.65,-1.11
54.858013,-15.35,-14.42,-15.00,-15.00,-0.64,-1.11
54.878262,-15.53,-14.23,-15.00,-15.00,-0.64,-1.11
54.878262,-15.53,-14.23,-15.00,-15.00,-0.64,-1.11
54.898518,-15.72,-14.23,-15.00,-15.00,-0.65,-1.11
54.918770,-15.53,-14.60,-15.00,-15.00,-0.64,-1.12
54.939026,-14.97,-14.60,-15.00,-15.00,-0.62,-1.12
54.959274,-15.35,-14.79,-15.00,-15.00,-0.64,-1.12
54.979530,-15.35,-14.79,-15.00,-15.00,-0.64,-1.12
54.999794,-15.35,-14.60,-15.00,-15.00,-0.64,-1.12
55.020054,-15.72,-14.23,-15.00,-15.00,-0.65,-1.11
55.040314,-15.35,-14.42,-15.00,-15.00,-0.64,-1.12
55.060585,-15.35,-14.04,-15.00,-15.00,-0.64,-1.11
55.080833,-15.35,-13.86,-15.00,-15.00,-0.64,-1.11
55.101086,-14.60,-14.23,-15.00,-15.00,-0.61,-1.12
55.121334,-14.60,-14.42,-15.00,-15.00,-0.61,-1.12
55.141586,-14.04,-14.42,-15.00,-15.00,-0.58,-1.12
55.161835,-13.67,-14.79,-15.00,-15.00,-0.57,-1.13
55.182098,-13.11,-15.35,-15.00,-15.00,-0.55,-1.14
55.202347,-13.30,-15.35,-15.00,-15.00,-0.56,-1.14
55.222614,-13.86,-15.35,-15.00,-15.00,-0.58,-1.14
55.242863,-14.04,-15.35,-15.00,-15.00,-0.59,-1.14
55.263134,-14.60,-15.35,-15.00,-15.00,-0.61,-1.14
55.283424,-14.79,-14.97,-15.00,-15.00,-0.62,-1.13
55.303684,-14.79,-14.97,-15.00,-15.00,-0.62,-1.13
55.323933,-14.60,-14.79,-15.00,-15.00,-0.61,-1.13
55.344189,-14.23,-14.60,-15.00,-15.00,-0.60,-1.12
55.364441,-14.04,-14.23,-15.00,-15.00,-0.59,-1.12
55.384705,-13.86,-14.23,-15.00,-15.00,-0.58,-1.12
55.404953,-14.42,-14.04,-15.00,-15.00,-0.60,-1.11
55.425224,-14.23,-13.86,-15.00,-15.00,-0.60,-1.11
55.445469,-14.42,-13.86,-15.00,-15.00,-0.60,-1.11
55.465736,-14.23,-14.04,-15.00,-15.00,-0.60,-1.12
55.485985,-14.42,-14.23,-15.00,-15.00,-0.60,-1.12
55.506237,-13.86,-14.42,-15.00,-15.00,-0.58,-1.13
55.526482,-13.48,-14.42,-15.00,-15.00,-0.57,-1.13
55.546738,-13.48,-14.42,-15.00,-15.00,-0.57,-1.13
55.566982,-12.93,-14.23,-15.00,-15.00,-0.55,-1.12
55.587238,-13.48,-14.04,-15.00,-15.00,-0.57,-1.12
55.607487,-13.30,-14.04,-15.00,-15.00,-0.56,-1.12
55.627743,-14.23,-14.23,-15.00,-15.00,-0.60,-1.13
55.647991,-14.04,-14.23,-15.00,-15.00,-0.59,-1.13
55.668259,-14.79,-14.79,-15.00,-15.00,-0.62,-1.14
55.688511,-14.60,-15.16,-15.00,-15.00,-0.62,-1.15
55.708771,-14.97,-15.35,-15.00,-15.00,-0.63,-1.15
55.729034,-14.97,-15.35,-15.00,-15.00,-0.63,-1.15
55.749302,-15.53,-15.53,-15.00,-15.00,-0.65,-1.15
55.769550,-15.35,-15.35,-15.00,-15.00,-0.65,-1.15
55.789806,-15.35,-14.97,-15.00,-15.00,-0.65,-1.14
55.810055,-15.35,-14.60,-15.00,-15.00,-0.65,-1.13
55.830311,-15.35,-14.23,-15.00,-15.00,-0.65,-1.13
55.850586,-14.79,-14.42,-15.00,-15.00,-0.62,-1.13
55.870850,-14.42,-14.42,-15.00,-15.00,-0.61,-1.13
55.891106,-14.60,-14.04,-15.00,-15.00,-0.62,-1.12
55.911354,-14.60,-14.23,-15.00,-15.00,-0.62,-1.13
55.931610,-14.23,-14.23,-15.00,-15.00,-0.60,-1.13
55.951859,-14.42,-13.86,-15.00,-15.00,-0.61,-1.12
55.972111,-14.04,-13.86,-15.00,-15.00,-0.60,-1.12
55.992359,-13.86,-14.04,-15.00,-15.00,-0.59,-1.13
56.012619,-13.86,-14.04,-15.00,-15.00,-0.59,-1.13
56.032867,-13.86,-14.23,-15.00,-15.00,-0.59,-1.13
56.053123,-13.67,-14.42,-15.00,-15.00,-0.58,-1.14
56.073414,-13.86,-14.42,-15.00,-15.00,-0.59,-1.14
56.093678,-13.11,-14.04,-15.00,-15.00,-0.56,-1.13
56.113964,-13.11,-14.23,-15.00,-15.00,-0.56,-1.14
56.134224,-13.11,-14.23,-15.00,-15.00,-0.56,-1.14
56.154472,-13.30,-14.23,-15.00,-15.00,-0.57,-1.14
56.174740,-13.11,-14.04,-15.00,-15.00,-0.56,-1.13
56.195000,-12.93,-14.23,-15.00,-15.00,-0.56,-1.14
56.215275,-13.11,-14.23,-15.00,-15.00,-0.57,-1.14
56.235523,-12.93,-14.04,-15.00,-15.00,-0.56,-1.14
56.255783,-12.93,-14.42,-15.00,-15.00,-0.56,-1.14
56.276073,-13.67,-14.60,-15.00,-15.00,-0.59,-1.15
56.296337,-13.67,-14.42,-15.00,-15.00,-0.59,-1.14
56.316586,-13.30,-14.23,-15.00,-15.00,-0.58,-1.14
56.336845,-13.11,-14.42,-15.00,-15.00,-0.57,-1.15
56.357109,-12.74,-14.23,-15.00,-15.00,-0.56,-1.14
56.377365,-12.74,-13.86,-15.00,-15.00,-0.56,-1.14
56.397610,-13.11,-13.86,-15.00,-15.00,-0.57,-1.14
56.417877,-13.30,-13.86,-15.00,-15.00,-0.58,-1.14
56.438141,-13.48,-13.86,-15.00,-15.00,-0.59,-1.14
56.458397,-14.04,-14.04,-15.00,-15.00,-0.61,-1.14
56.478645,-14.23,-13.67,-15.00,-15.00,-0.62,-1.14
56.498901,-14.23,-13.86,-15.00,-15.00,-0.62,-1.14
56.519150,-14.23,-13.67,-15.00,-15.00,-0.62,-1.14
56.539406,-14.23,-13.48,-15.00,-15.00,-0.62,-1.14
56.559654,-14.04,-13.11,-15.00,-15.00,-0.61,-1.13
56.579922,-13.86,-13.30,-15.00,-15.00,-0.61,-1.14
56.600170,-13.30,-12.93,-15.00,-15.00,-0.58,-1.13
56.620426,-13.48,-12.93,-15.00,-15.00,-0.59,-1.13
56.640690,-13.48,-12.93,-15.00,-15.00,-0.59,-1.13
56.660957,-13.11,-13.30,-15.00,-15.00,-0.58,-1.14
56.681206,-13.11,-13.11,-15.00,-15.00,-0.58,-1.14
56.701462,-13.67,-13.67,-15.00,-15.00,-0.60,-1.15
56.721722,-13.86,-13.48,-15.00,-15.00,-0.61,-1.15
56.741978,-13.86,-13.48,-15.00,-15.00,-0.61,-1.15
56.762222,-13.86,-13.30,-15.00,-15.00,-0.61,-1.15
56.782486,-14.23,-13.30,-15.00,-15.00,-0.63,-1.15
56.802746,-13.67,-13.11,-15.00,-15.00,-0.61,-1.15
56.823017,-13.48,-13.67,-15.00,-15.00,-0.60,-1.16
56.843246,-13.11,-13.86,-15.00,-15.00,-0.58,-1.16
56.863503,-13.86,-14.04,-15.00,-15.00,-0.61,-1.17
56.883762,-13.86,-14.04,-15.00,-15.00,-0.61,-1.17
56.904022,-13.86,-14.04,-15.00,-15.00,-0.62,-1.17
56.924271,-13.48,-13.86,-15.00,-15.00,-0.60,-1.17
56.944530,-13.67,-13.86,-15.00,-15.00,-0.61,-1.17
56.964779,-13.86,-13.86,-15.00,-15.00,-0.62,-1.17
56.985043,-14.23,-14.42,-15.00,-15.00,-0.63,-1.18
57.005291,-14.42,-14.42,-15.00,-15.00,-0.64,-1.18
57.025562,-15.16,-14.04,-15.00,-15.00,-0.67,-1.18
57.045834,-15.35,-13.86,-15.00,-15.00,-0.68,-1.17
57.066093,-14.79,-13.67,-15.00,-15.00,-0.65,-1.17
57.086342,-14.42,-13.30,-15.00,-15.00,-0.64,-1.16
57.106598,-14.79,-13.30,-15.00,-15.00,-0.65,-1.17
57.106598,-14.79,-13.30,-15.00,-15.00,-0.65,-1.17
57.126846,-14.60,-13.86,-15.00,-15.00,-0.65,-1.18
57.147110,-14.60,-13.86,-15.00,-15.00,-0.65,-1.18
57.167370,-15.35,-14.04,-15.00,-15.00,-0.68,-1.18
57.187622,-15.53,-14.60,-15.00,-15.00,-0.68,-1.19
57.207886,-15.53,-14.60,-15.00,-15.00,-0.68,-1.19
57.228146,-16.09,-14.60,-15.00,-15.00,-0.71,-1.19
57.248402,-16.09,-14.60,-15.00,-15.00,-0.71,-1.20
57.268658,-15.90,-14.42,-15.00,-15.00,-0.70,-1.19
57.288902,-16.46,-14.23,-15.00,-15.00,-0.72,-1.19
57.309158,-16.83,-14.23,-15.00,-15.00,-0.73,-1.19
57.329407,-16.65,-14.04,-15.00,-15.00,-0.73,-1.19
57.349663,-16.28,-14.23,-15.00,-15.00,-0.71,-1.19
57.369907,-16.28,-14.23,-15.00,-15.00,-0.71,-1.19
57.390190,-16.28,-14.04,-15.00,-15.00,-0.71,-1.19
57.410439,-16.09,-13.86,-15.00,-15.00,-0.70,-1.19
57.430698,-15.72,-13.86,-15.00,-15.00,-0.69,-1.19
57.450974,-16.46,-14.04,-15.00,-15.00,-0.72,-1.19
57.471241,-16.83,-14.60,-15.00,-15.00,-0.73,-1.20
57.491489,-16.83,-14.79,-15.00,-15.00,-0.73,-1.21
57.511749,-17.02,-14.97,-15.00,-15.00,-0.74,-1.21
57.531998,-17.39,-15.16,-15.00,-15.00,-0.75,-1.21
57.552258,-17.02,-14.79,-15.00,-15.00,-0.73,-1.21
57.572506,-16.65,-14.60,-15.00,-15.00,-0.72,-1.20
57.592766,-16.09,-14.42,-15.00,-15.00,-0.70,-1.20
57.613014,-16.83,-14.23,-15.00,-15.00,-0.72,-1.20
57.633240,-16.83,-14.23,-15.00,-15.00,-0.72,-1.20
57.653488,-16.83,-14.42,-15.00,-15.00,-0.72,-1.20
57.673756,-16.65,-14.60,-15.00,-15.00,-0.71,-1.21
57.694004,-16.28,-14.60,-15.00,-15.00,-0.70,-1.21
