46.052166,15.55,-16.09,15.00,-15.00,1.65,-0.96
46.072422,15.74,-15.72,15.00,-15.00,1.66,-0.95
46.092678,16.48,-15.53,15.00,-15.00,1.69,-0.94
46.112934,16.67,-16.09,15.00,-15.00,1.69,-0.95
46.133190,16.48,-15.72,15.00,-15.00,1.69,-0.95
46.153458,16.30,-15.90,15.00,-15.00,1.68,-0.95
46.173706,16.67,-16.09,15.00,-15.00,1.69,-0.95
46.193958,16.11,-16.09,15.00,-15.00,1.67,-0.95
46.214214,15.74,-16.46,15.00,-15.00,1.65,-0.96
46.234486,15.92,-16.83,15.00,-15.00,1.66,-0.96
46.254753,14.81,-16.83,15.00,-15.00,1.62,-0.96
46.275005,15.18,-16.83,15.00,-15.00,1.63,-0.96
46.295250,15.37,-17.02,15.00,-15.00,1.64,-0.96
46.315506,15.37,-16.83,15.00,-15.00,1.64,-0.96
46.335751,15.55,-16.65,15.00,-15.00,1.65,-0.95
46.356003,15.92,-16.28,15.00,-15.00,1.66,-0.94
46.376247,16.30,-16.09,15.00,-15.00,1.67,-0.94
46.396500,15.37,-16.09,15.00,-15.00,1.64,-0.94
46.416744,15.55,-15.90,15.00,-15.00,1.64,-0.93
46.437000,15.92,-15.90,15.00,-15.00,1.66,-0.93
46.457245,15.74,-15.72,15.00,-15.00,1.65,-0.93
46.477497,15.18,-15.72,15.00,-15.00,1.63,-0.93
46.497746,15.92,-15.72,15.00,-15.00,1.66,-0.93
46.518002,15.37,-15.90,15.00,-15.00,1.64,-0.93
46.538246,15.18,-16.09,15.00,-15.00,1.63,-0.93
46.558502,14.99,-16.09,15.00,-15.00,1.62,-0.93
46.578747,15.37,-16.09,15.00,-15.00,1.63,-0.93
46.598995,15.37,-16.09,15.00,-15.00,1.63,-0.93
46.619255,15.74,-16.09,15.00,-15.00,1.65,-0.93
46.639515,16.11,-16.09,15.00,-15.00,1.66,-0.93
46.659760,16.30,-16.09,15.00,-15.00,1.67,-0.93
46.680027,16.30,-16.09,15.00,-15.00,1.67,-0.93
46.700275,16.30,-16.09,15.00,-15.00,1.67,-0.93
46.720531,16.30,-16.09,15.00,-15.00,1.67,-0.93
46.740784,16.67,-15.90,15.00,-15.00,1.68,-0.92
46.761078,17.04,-15.90,15.00,-15.00,1.70,-0.92
46.781338,17.04,-15.72,15.00,-15.00,1.70,-0.92
46.801609,16.30,-16.28,15.00,-15.00,1.67,-0.93
46.821857,16.67,-16.28,15.00,-15.00,1.68,-0.93
46.842113,16.30,-16.28,15.00,-15.00,1.67,-0.92
46.862362,16.11,-16.65,15.00,-15.00,1.66,-0.93
46.882637,16.30,-16.83,15.00,-15.00,1.66,-0.93
46.902973,16.11,-16.09,15.00,-15.00,1.66,-0.92
46.923302,16.11,-16.09,15.00,-15.00,1.66,-0.92
46.943623,16.30,-16.28,15.00,-15.00,1.66,-0.92
46.963963,16.11,-16.09,15.00,-15.00,1.65,-0.91
46.984287,16.85,-16.28,15.00,-15.00,1.68,-0.92
47.004608,16.48,-16.65,15.00,-15.00,1.67,-0.92
47.024925,16.30,-16.46,15.00,-15.00,1.66,-0.92
47.045265,16.30,-16.09,15.00,-15.00,1.66,-0.91
47.065636,16.11,-16.09,15.00,-15.00,1.65,-0.91
47.085960,15.55,-15.72,15.00,-15.00,1.63,-0.90
47.106281,15.92,-15.53,15.00,-15.00,1.64,-0.90
47.126610,16.11,-15.53,15.00,-15.00,1.65,-0.90
47.146923,16.30,-15.53,15.00,-15.00,1.66,-0.90
47.167263,16.30,-15.53,15.00,-15.00,1.66,-0.90
47.187592,15.92,-16.09,15.00,-15.00,1.64,-0.91
47.207912,15.55,-16.09,15.00,-15.00,1.63,-0.90
47.228230,15.37,-16.09,15.00,-15.00,1.62,-0.90
47.248558,15.55,-16.09,15.00,-15.00,1.63,-0.90
47.268875,15.55,-15.72,15.00,-15.00,1.63,-0.89
47.289196,14.99,-15.72,15.00,-15.00,1.60,-0.89
47.309509,15.37,-15.90,15.00,-15.00,1.62,-0.90
47.329834,15.55,-15.72,15.00,-15.00,1.63,-0.89
47.350147,15.55,-15.90,15.00,-15.00,1.63,-0.90
47.370483,15.55,-16.28,15.00,-15.00,1.63,-0.90
47.390808,16.11,-16.09,15.00,-15.00,1.65,-0.90
47.411140,15.74,-16.28,15.00,-15.00,1.63,-0.90
47.431461,15.92,-16.28,15.00,-15.00,1.64,-0.90
47.451797,16.30,-16.46,15.00,-15.00,1.65,-0.90
47.472111,16.30,-16.46,15.00,-15.00,1.65,-0.90
47.492443,16.11,-16.83,15.00,-15.00,1.65,-0.91
47.512775,16.48,-17.02,15.00,-15.00,1.66,-0.91
47.533100,16.30,-17.58,15.00,-15.00,1.65,-0.92
47.553417,15.92,-17.39,15.00,-15.00,1.64,-0.91
47.553417,15.92,-17.39,15.00,-15.00,1.64,-0.91
47.573746,16.11,-17.39,15.00,-15.00,1.64,-0.91
47.594063,16.30,-17.39,15.00,-15.00,1.65,-0.91
47.614391,17.04,-16.83,15.00,-15.00,1.68,-0.90
47.634708,17.23,-16.83,15.00,-15.00,1.69,-0.89
47.655060,17.60,-17.21,15.00,-15.00,1.70,-0.90
47.675385,17.60,-17.02,15.00,-15.00,1.70,-0.89
47.695709,17.23,-17.02,15.00,-15.00,1.68,-0.89
47.716026,17.04,-17.39,15.00,-15.00,1.67,-0.90
47.736355,16.67,-17.58,15.00,-15.00,1.66,-0.90
47.756672,16.48,-17.02,15.00,-15.00,1.65,-0.89
47.776997,16.11,-16.83,15.00,-15.00,1.64,-0.88
47.797318,15.92,-16.83,15.00,-15.00,1.63,-0.88
47.817642,15.74,-16.65,15.00,-15.00,1.62,-0.88
47.837959,15.92,-16.46,15.00,-15.00,1.63,-0.87
47.858284,16.11,-16.65,15.00,-15.00,1.63,-0.87
47.878593,16.67,-16.65,15.00,-15.00,1.66,-0.87
47.898941,16.67,-16.83,15.00,-15.00,1.65,-0.87
47.919262,16.48,-16.83,15.00,-15.00,1.65,-0.87
47.939590,16.30,-17.02,15.00,-15.00,1.64,-0.87
47.959915,16.30,-17.21,15.00,-15.00,1.64,-0.88
47.980247,15.92,-17.39,15.00,-15.00,1.62,-0.88
48.000568,16.48,-17.58,15.00,-15.00,1.64,-0.88
48.020878,16.67,-17.21,15.00,-15.00,1.65,-0.87
48.041199,17.23,-17.21,15.00,-15.00,1.67,-0.87
48.061520,17.23,-16.83,15.00,-15.00,1.67,-0.86
48.081814,17.60,-16.83,15.00,-15.00,1.69,-0.86
48.102142,17.23,-16.83,15.00,-15.00,1.67,-0.86
48.122456,17.04,-17.02,15.00,-15.00,1.66,-0.86
48.142834,16.85,-16.65,15.00,-15.00,1.65,-0.85
48.163177,16.85,-16.83,15.00,-15.00,1.65,-0.85
48.183514,16.67,-16.83,15.00,-15.00,1.64,-0.85
48.203762,17.04,-16.65,15.00,-15.00,1.66,-0.85
48.224014,16.67,-16.28,15.00,-15.00,1.64,-0.84
48.244267,16.67,-16.65,15.00,-15.00,1.64,-0.84
48.264530,16.67,-16.65,15.00,-15.00,1.64,-0.84
48.284786,16.30,-16.28,15.00,-15.00,1.63,-0.83
48.305046,16.11,-16.28,15.00,-15.00,1.62,-0.83
48.325302,16.30,-16.46,15.00,-15.00,1.63,-0.83
48.345516,16.30,-16.65,15.00,-15.00,1.62,-0.84
48.365768,16.85,-16.65,15.00,-15.00,1.65,-0.84
48.386032,16.85,-16.65,15.00,-15.00,1.65,-0.83
48.406261,16.67,-16.83,15.00,-15.00,1.64,-0.84
48.426521,16.48,-16.09,15.00,-15.00,1.63,-0.82
48.446781,17.04,-15.90,15.00,-15.00,1.65,-0.82
48.467045,16.67,-15.90,15.00,-15.00,1.64,-0.82
48.487297,16.48,-15.90,15.00,-15.00,1.63,-0.82
48.507557,16.48,-16.09,15.00,-15.00,1.63,-0.82
48.527817,16.48,-16.28,15.00,-15.00,1.63,-0.82
48.548080,16.67,-16.46,15.00,-15.00,1.63,-0.82
48.568329,16.85,-16.46,15.00,-15.00,1.64,-0.82
48.588593,17.04,-16.46,15.00,-15.00,1.65,-0.82
48.608829,16.85,-16.28,15.00,-15.00,1.64,-0.82
48.629089,16.85,-16.46,15.00,-15.00,1.64,-0.82
48.649353,16.67,-16.65,15.00,-15.00,1.63,-0.82
48.669613,16.48,-16.28,15.00,-15.00,1.62,-0.81
48.689861,16.30,-16.28,15.00,-15.00,1.61,-0.81
48.710114,16.67,-16.09,15.00,-15.00,1.63,-0.81
48.730373,16.48,-15.90,15.00,-15.00,1.62,-0.80
48.750637,16.30,-15.72,15.00,-15.00,1.61,-0.80
48.770901,16.48,-15.72,15.00,-15.00,1.62,-0.80
48.791138,16.11,-15.16,15.00,-15.00,1.60,-0.79
48.811390,16.11,-15.16,15.00,-15.00,1.60,-0.79
48.831627,16.30,-14.97,15.00,-15.00,1.61,-0.78
48.851879,17.04,-14.60,15.00,-15.00,1.64,-0.78
48.872147,17.41,-14.60,15.00,-15.00,1.65,-0.78
48.892403,17.60,-14.79,15.00,-15.00,1.66,-0.78
48.912685,17.04,-14.79,15.00,-15.00,1.64,-0.78
48.932949,16.67,-14.79,15.00,-15.00,1.62,-0.78
48.953182,15.74,-15.35,15.00,-15.00,1.58,-0.79
48.973427,15.74,-15.35,15.00,-15.00,1.58,-0.79
48.993690,15.55,-15.35,15.00,-15.00,1.57,-0.79
49.013939,15.74,-15.53,15.00,-15.00,1.58,-0.79
49.034168,16.48,-14.60,15.00,-15.00,1.61,-0.78
49.054420,16.48,-14.60,15.00,-15.00,1.61,-0.78
49.074680,16.48,-14.60,15.00,-15.00,1.61,-0.78
49.094929,17.23,-13.86,15.00,-15.00,1.64,-0.76
49.115181,17.23,-14.23,15.00,-15.00,1.64,-0.77
49.135429,17.79,-14.42,15.00,-15.00,1.66,-0.77
49.155682,17.60,-14.04,15.00,-15.00,1.65,-0.77
49.175926,17.60,-14.23,15.00,-15.00,1.65,-0.77
49.196163,17.79,-14.04,15.00,-15.00,1.66,-0.77
49.216415,17.04,-13.30,15.00,-15.00,1.62,-0.76
49.236675,17.04,-13.30,15.00,-15.00,1.62,-0.76
49.256935,17.23,-13.11,15.00,-15.00,1.63,-0.75
49.277187,17.60,-13.11,15.00,-15.00,1.64,-0.76
49.297443,17.79,-13.11,15.00,-15.00,1.65,-0.76
49.317699,17.79,-13.11,15.00,-15.00,1.65,-0.76
49.337948,18.16,-12.93,15.00,-15.00,1.66,-0.76
49.358200,18.16,-12.74,15.00,-15.00,1.66,-0.76
49.378456,17.97,-12.93,15.00,-15.00,1.65,-0.76
49.398724,18.53,-12.55,15.00,-15.00,1.67,-0.76
49.418972,18.53,-12.18,15.00,-15.00,1.67,-0.75
49.439232,17.79,-12.18,15.00,-15.00,1.64,-0.75
49.459461,17.60,-12.00,15.00,-15.00,1.63,-0.75
49.479713,17.41,-11.62,15.00,-15.00,1.63,-0.75
49.499973,16.48,-12.18,15.00,-15.00,1.59,-0.76
49.520226,16.67,-12.37,15.00,-15.00,1.59,-0.77
49.540474,16.67,-12.37,15.00,-15.00,1.59,-0.77
49.560730,17.41,-12.18,15.00,-15.00,1.62,-0.77
49.580975,17.41,-12.18,15.00,-15.00,1.62,-0.77
49.601234,17.41,-11.62,15.00,-15.00,1.62,-0.76
49.621487,17.04,-11.06,15.00,-15.00,1.60,-0.75
49.641747,17.79,-11.44,15.00,-15.00,1.63,-0.76
49.641747,17.79,-11.44,15.00,-15.00,1.63,-0.76
49.662037,17.23,-11.06,15.00,-15.00,1.61,-0.76
49.682293,17.60,-10.88,15.00,-15.00,1.62,-0.76
49.702541,17.41,-10.88,15.00,-15.00,1.62,-0.76
49.722820,17.04,-10.69,15.00,-15.00,1.60,-0.76
49.743069,17.04,-10.69,15.00,-15.00,1.60,-0.76
49.763321,17.04,-10.69,15.00,-15.00,1.60,-0.77
49.783566,16.67,-10.32,15.00,-15.00,1.58,-0.76
49.803818,17.04,-10.32,15.00,-15.00,1.60,-0.77
49.824062,17.23,-10.32,15.00,-15.00,1.60,-0.77
49.844315,17.04,-10.69,15.00,-15.00,1.59,-0.78
49.864563,16.85,-10.88,15.00,-15.00,1.59,-0.79
49.884830,16.85,-11.44,15.00,-15.00,1.59,-0.80
49.905087,16.30,-12.18,15.00,-15.00,1.56,-0.82
49.925343,15.55,-12.18,15.00,-15.00,1.53,-0.82
49.945587,15.55,-12.37,15.00,-15.00,1.53,-0.83
49.965836,15.92,-12.55,15.00,-15.00,1.55,-0.83
49.986095,16.30,-12.55,15.00,-15.00,1.56,-0.84
50.006363,16.30,-12.37,15.00,-15.00,1.56,-0.84
50.026608,16.85,-12.55,15.00,15.00,1.58,-1.42
50.046860,17.23,-12.55,15.00,15.00,1.60,-1.39
50.067108,17.04,-13.11,15.00,15.00,1.59,-1.38
50.087364,16.67,-13.11,15.00,15.00,1.57,-1.36
50.107609,16.85,-13.48,15.00,15.00,1.58,-1.34
50.127861,16.48,-13.48,15.00,15.00,1.56,-1.32
50.148106,15.74,-13.86,15.00,15.00,1.53,-1.31
50.168358,15.18,-13.67,15.00,15.00,1.51,-1.28
50.188602,14.99,-13.86,15.00,15.00,1.50,-1.26
50.208866,14.81,-14.60,15.00,15.00,1.50,-1.25
50.229111,14.99,-14.79,15.00,15.00,1.50,-1.23
50.249371,15.37,-14.60,15.00,15.00,1.52,-1.20
50.269627,15.55,-14.97,15.00,15.00,1.53,-1.18
50.289875,16.30,-14.97,15.00,15.00,1.56,-1.16
50.310120,16.30,-14.79,15.00,15.00,1.55,-1.13
50.330368,16.30,-15.35,15.00,15.00,1.55,-1.12
50.350613,15.92,-15.72,15.00,15.00,1.54,-1.10
50.370865,15.92,-16.09,15.00,15.00,1.54,-1.08
50.391109,15.92,-16.46,15.00,15.00,1.54,-1.07
50.411366,16.11,-16.65,15.00,15.00,1.55,-1.04
50.431614,15.55,-16.83,15.00,15.00,1.52,-1.02
50.451870,15.74,-17.02,15.00,15.00,1.53,-1.00
50.472118,15.55,-17.95,15.00,15.00,1.52,-0.99
50.492397,15.37,-17.95,15.00,15.00,1.51,-0.96
50.512672,15.55,-18.14,15.00,15.00,1.52,-0.94
50.532928,15.74,-18.32,15.00,15.00,1.53,-0.92
50.553196,15.18,-18.32,15.00,15.00,1.51,-0.89
50.573441,14.44,-18.51,15.00,15.00,1.48,-0.87
50.593693,14.25,-19.25,15.00,15.00,1.47,-0.86
50.613941,13.50,-19.63,15.00,15.00,1.44,-0.83
50.634209,13.69,-20.00,15.00,15.00,1.45,-0.81
50.654465,14.06,-20.19,15.00,15.00,1.46,-0.79
50.674728,14.44,-20.56,15.00,15.00,1.48,-0.77
50.694973,14.06,-20.56,15.00,15.00,1.46,-0.74
50.715225,14.06,-20.74,15.00,15.00,1.46,-0.71
50.735474,13.88,-20.74,15.00,15.00,1.46,-0.68
50.755726,13.50,-20.93,15.00,15.00,1.44,-0.66
50.775970,13.13,-20.93,15.00,15.00,1.43,-0.63
50.796223,13.32,-20.74,15.00,15.00,1.44,-0.60
50.816479,13.32,-20.74,15.00,15.00,1.44,-0.57
50.836731,14.06,-20.37,15.00,15.00,1.47,-0.53
50.856987,14.44,-20.00,15.00,15.00,1.48,-0.50
50.877239,14.44,-20.00,15.00,15.00,1.48,-0.47
50.897484,14.06,-19.63,15.00,15.00,1.47,-0.43
50.917736,14.06,-19.63,15.00,15.00,1.47,-0.40
50.937981,13.88,-19.63,15.00,15.00,1.46,-0.38
50.958229,13.69,-18.70,15.00,15.00,1.46,-0.33
50.978474,13.50,-18.14,15.00,15.00,1.45,-0.29
50.998726,13.88,-17.58,15.00,15.00,1.46,-0.26
51.018970,13.88,-16.83,15.00,15.00,1.46,-0.21
51.039238,14.06,-16.09,15.00,15.00,1.47,-0.17
51.059483,14.44,-15.53,15.00,15.00,1.49,-0.14
51.079750,14.62,-15.16,15.00,15.00,1.50,-0.11
51.100006,15.18,-14.79,15.00,15.00,1.52,-0.08
51.120262,15.55,-14.60,15.00,15.00,1.53,-0.05
51.140511,15.55,-13.86,15.00,15.00,1.53,-0.01
51.160763,15.37,-13.30,15.00,15.00,1.52,0.03
51.181004,15.55,-12.74,15.00,15.00,1.53,0.06
51.201256,15.18,-11.62,15.00,15.00,1.52,0.10
51.221500,14.81,-10.32,15.00,15.00,1.50,0.15
51.241768,14.99,-9.95,15.00,15.00,1.51,0.18
51.262020,14.81,-9.39,15.00,15.00,1.50,0.21
51.282288,14.06,-8.83,15.00,15.00,1.47,0.24
51.302544,13.88,-8.65,15.00,15.00,1.47,0.26
51.322857,13.69,-8.27,15.00,15.00,1.46,0.29
51.343109,14.06,-7.34,15.00,15.00,1.47,0.32
51.363361,14.06,-6.04,15.00,15.00,1.47,0.37
51.383602,14.62,-5.11,15.00,15.00,1.50,0.40
51.403854,14.06,-3.62,15.00,15.00,1.47,0.45
51.424099,13.88,-2.69,15.00,15.00,1.47,0.48
51.444363,13.32,-1.39,15.00,15.00,1.45,0.52
51.464619,13.13,-0.83,15.00,15.00,1.44,0.54
51.484867,13.32,-0.08,15.00,15.00,1.45,0.57
51.505131,13.69,0.29,15.00,15.00,1.46,0.59
51.525379,14.62,1.22,15.00,15.00,1.50,0.62
51.545643,14.25,2.15,15.00,15.00,1.49,0.65
51.565887,14.25,3.08,15.00,15.00,1.49,0.68
51.586140,14.44,4.20,15.00,15.00,1.49,0.71
51.606384,14.25,5.50,15.00,15.00,1.49,0.74
51.626637,13.32,6.43,15.00,15.00,1.45,0.77
51.646881,14.06,7.18,15.00,15.00,1.48,0.79
51.667133,14.06,8.11,15.00,15.00,1.48,0.81
51.687378,13.32,8.67,15.00,15.00,1.45,0.83
51.707630,13.50,9.04,15.00,15.00,1.46,0.84
51.727882,13.50,9.60,15.00,15.00,1.46,0.86
51.748146,12.57,10.15,15.00,15.00,1.42,0.87
51.768391,12.57,10.71,15.00,15.00,1.42,0.89
51.788643,13.32,11.64,15.00,15.00,1.46,0.91
51.808887,13.13,12.39,15.00,15.00,1.45,0.92
51.829136,13.50,13.13,15.00,15.00,1.46,0.94
51.849380,14.06,13.88,15.00,15.00,1.49,0.96
51.869629,14.62,14.99,15.00,15.00,1.51,0.98
51.889874,14.25,15.55,15.00,15.00,1.49,0.99
51.910126,14.06,16.30,15.00,15.00,1.49,1.00
51.930370,14.44,16.85,15.00,15.00,1.50,1.01
51.950630,14.25,17.79,15.00,15.00,1.50,1.03
51.970879,14.06,17.97,15.00,15.00,1.49,1.03
51.970879,14.06,17.97,15.00,15.00,1.49,1.03
51.991131,14.62,18.53,15.00,15.00,1.51,1.04
52.011379,15.18,19.09,15.00,15.00,1.53,1.05
52.031643,14.99,19.46,15.00,15.00,1.53,1.05
52.051888,15.37,19.46,15.00,15.00,1.54,1.05
52.072144,15.74,19.83,15.00,15.00,1.56,1.05
52.092392,15.74,19.83,15.00,15.00,1.55,1.05
52.112667,15.55,20.39,15.00,15.00,1.55,1.05
52.132915,15.92,20.39,15.00,15.00,1.56,1.05
52.153179,15.92,20.58,15.00,15.00,1.56,1.05
52.173439,15.18,20.95,15.00,15.00,1.53,1.05
52.193691,14.81,21.32,15.00,15.00,1.52,1.05
52.213936,14.81,21.32,15.00,15.00,1.52,1.05
52.234184,14.62,21.32,15.00,15.00,1.51,1.04
52.254433,14.81,21.51,15.00,15.00,1.52,1.04
52.274685,14.81,21.51,15.00,15.00,1.52,1.04
52.294930,14.81,20.95,15.00,15.00,1.52,1.02
52.315182,14.81,21.14,15.00,15.00,1.52,1.02
52.335426,15.18,20.95,15.00,15.00,1.53,1.01
52.355679,15.37,20.95,15.00,15.00,1.54,1.01
52.375927,15.37,20.76,15.00,15.00,1.54,1.00
52.396179,15.74,20.58,15.00,15.00,1.55,0.99
52.416424,15.74,20.21,15.00,15.00,1.55,0.98
52.436676,15.55,19.83,15.00,15.00,1.55,0.97
52.456932,15.55,19.65,15.00,15.00,1.55,0.96
52.477196,15.18,19.27,15.00,15.00,1.53,0.95
52.497444,14.81,19.27,15.00,15.00,1.52,0.94
52.517693,14.06,18.90,15.00,15.00,1.49,0.93
52.537937,14.06,18.90,15.00,15.00,1.49,0.93
52.558189,14.06,18.72,15.00,15.00,1.49,0.92
52.578434,14.44,18.53,15.00,15.00,1.50,0.92
52.598679,14.81,18.16,15.00,15.00,1.52,0.91
52.618923,15.18,17.79,15.00,15.00,1.53,0.90
52.639175,14.81,17.23,15.00,15.00,1.52,0.88
52.659431,14.25,17.04,15.00,15.00,1.50,0.88
52.679691,14.62,16.85,15.00,15.00,1.51,0.87
52.699940,14.62,16.67,15.00,15.00,1.51,0.87
52.720188,14.25,16.67,15.00,15.00,1.50,0.87
52.740429,14.81,16.67,15.00,15.00,1.52,0.87
52.760681,14.81,16.30,15.00,15.00,1.52,0.86
52.780926,14.81,16.30,15.00,15.00,1.52,0.86
52.801189,14.81,16.48,15.00,15.00,1.52,0.86
52.821434,14.81,16.30,15.00,15.00,1.52,0.85
52.841682,15.55,16.67,15.00,15.00,1.55,0.86
52.861927,16.30,16.67,15.00,15.00,1.58,0.86
52.882191,16.30,16.30,15.00,15.00,1.58,0.85
52.902435,16.48,16.48,15.00,15.00,1.58,0.85
52.922688,17.04,16.48,15.00,15.00,1.61,0.85
52.942932,16.48,16.30,15.00,15.00,1.58,0.85
52.963184,16.48,16.30,15.00,15.00,1.58,0.85
52.983425,16.85,16.48,15.00,15.00,1.60,0.85
53.003681,16.85,16.48,15.00,15.00,1.60,0.85
53.023926,16.67,16.30,15.00,15.00,1.59,0.84
53.044178,16.30,16.67,15.00,15.00,1.57,0.85
53.064438,16.11,16.48,15.00,15.00,1.56,0.84
53.084698,16.11,16.30,15.00,15.00,1.56,0.84
53.104942,15.92,16.48,15.00,15.00,1.56,0.84
53.125210,15.74,16.30,15.00,15.00,1.55,0.84
53.145454,16.11,16.30,15.00,15.00,1.56,0.84
53.165703,15.74,16.11,15.00,15.00,1.55,0.83
53.185947,15.92,16.11,15.00,15.00,1.55,0.83
53.206211,16.30,16.30,15.00,15.00,1.57,0.83
53.226456,16.30,16.30,15.00,15.00,1.57,0.83
53.246708,16.85,16.30,15.00,15.00,1.59,0.83
53.266949,16.85,16.67,15.00,15.00,1.59,0.84
53.287201,16.48,16.48,15.00,15.00,1.57,0.83
53.307449,16.85,16.85,15.00,15.00,1.59,0.84
53.327713,16.67,17.04,15.00,15.00,1.58,0.84
53.347958,16.67,17.04,15.00,15.00,1.58,0.84
53.368221,16.30,16.85,15.00,15.00,1.56,0.83
53.388485,16.48,17.04,15.00,15.00,1.57,0.84
53.408760,16.30,17.23,15.00,15.00,1.56,0.84
53.429008,16.48,17.04,15.00,15.00,1.57,0.83
53.449261,16.67,17.23,15.00,15.00,1.58,0.83
53.469505,16.85,16.85,15.00,15.00,1.58,0.83
53.489758,17.60,17.04,15.00,15.00,1.61,0.83
53.510002,17.41,16.48,15.00,15.00,1.60,0.81
53.530254,16.67,16.85,15.00,15.00,1.57,0.82
53.550499,16.30,16.85,15.00,15.00,1.56,0.82
53.570778,15.92,17.60,15.00,15.00,1.54,0.83
53.591026,14.99,17.60,15.00,15.00,1.50,0.83
53.611294,15.37,17.60,15.00,15.00,1.52,0.83
53.631554,16.30,17.79,15.00,15.00,1.56,0.83
53.651802,15.92,17.60,15.00,15.00,1.54,0.82
53.672054,15.55,17.60,15.00,15.00,1.53,0.82
53.692307,16.30,17.60,15.00,15.00,1.55,0.82
53.712559,16.11,17.41,15.00,15.00,1.55,0.81
53.732830,15.55,17.23,15.00,15.00,1.52,0.81
53.753078,15.55,16.85,15.00,15.00,1.52,0.80
53.773335,15.74,16.85,15.00,15.00,1.53,0.80
53.793587,15.18,16.67,15.00,15.00,1.51,0.79
53.813843,14.44,16.48,15.00,15.00,1.48,0.79
53.834099,14.44,16.67,15.00,15.00,1.48,0.79
53.854343,14.44,16.67,15.00,15.00,1.48,0.79
53.874603,14.81,16.67,15.00,15.00,1.49,0.79
53.894848,14.81,17.04,15.00,15.00,1.49,0.79
53.915096,15.37,16.85,15.00,15.00,1.52,0.79
53.935337,15.55,16.85,15.00,15.00,1.52,0.79
53.955589,15.74,16.67,15.00,15.00,1.53,0.78
53.975834,15.74,16.48,15.00,15.00,1.53,0.78
53.996086,16.67,16.48,15.00,15.00,1.57,0.78
54.016335,16.85,16.30,15.00,15.00,1.57,0.77
54.036594,17.04,16.30,15.00,15.00,1.58,0.77
54.056839,17.23,16.11,15.00,15.00,1.59,0.76
54.077103,17.04,15.92,15.00,15.00,1.58,0.76
54.097347,17.04,15.74,15.00,15.00,1.58,0.76
54.117611,17.04,15.37,15.00,15.00,1.58,0.75
54.137852,17.04,15.18,15.00,15.00,1.58,0.74
54.158123,17.04,15.18,15.00,15.00,1.58,0.74
54.178371,17.41,14.81,15.00,15.00,1.59,0.74
54.198635,17.60,14.81,15.00,15.00,1.60,0.74
54.218884,17.79,14.62,15.00,15.00,1.60,0.73
54.239140,17.41,14.62,15.00,15.00,1.59,0.73
54.259392,16.85,14.44,15.00,15.00,1.56,0.73
54.279648,16.48,14.25,15.00,15.00,1.55,0.73
54.299904,15.92,14.62,15.00,15.00,1.53,0.74
54.320156,15.92,14.81,15.00,15.00,1.52,0.74
54.320156,15.92,14.81,15.00,15.00,1.52,0.74
54.340420,15.92,14.81,15.00,15.00,1.52,0.74
54.360676,16.30,14.99,15.00,15.00,1.54,0.74
54.380920,16.67,15.37,15.00,15.00,1.55,0.75
54.401173,16.85,14.81,15.00,15.00,1.56,0.74
54.421417,17.23,14.81,15.00,15.00,1.57,0.74
54.441669,17.60,14.44,15.00,15.00,1.59,0.73
54.461929,17.97,14.62,15.00,15.00,1.60,0.74
54.482185,17.97,14.44,15.00,15.00,1.60,0.73
54.502441,17.79,14.81,15.00,15.00,1.59,0.74
54.522686,17.79,14.62,15.00,15.00,1.59,0.74
54.542931,17.97,14.25,15.00,15.00,1.60,0.73
54.563175,17.41,14.06,15.00,15.00,1.57,0.73
54.583439,17.04,14.06,15.00,15.00,1.56,0.73
54.603687,17.79,14.25,15.00,15.00,1.59,0.73
54.623940,17.41,14.25,15.00,15.00,1.57,0.73
54.644188,17.60,14.44,15.00,15.00,1.58,0.74
54.664459,17.97,14.44,15.00,15.00,1.59,0.74
54.684708,17.79,14.25,15.00,15.00,1.58,0.73
54.704960,17.79,14.06,15.00,15.00,1.58,0.73
54.725246,17.97,13.69,15.00,15.00,1.59,0.73
54.745567,17.79,13.88,15.00,15.00,1.58,0.73
54.765881,17.97,14.06,15.00,15.00,1.58,0.73
54.786201,18.16,14.06,15.00,15.00,1.59,0.74
54.806511,17.97,14.44,15.00,15.00,1.58,0.74
54.826836,17.79,14.81,15.00,15.00,1.57,0.75
54.847149,17.23,14.99,15.00,15.00,1.55,0.75
54.867470,16.85,14.81,15.00,15.00,1.53,0.75
54.887791,17.23,14.81,15.00,15.00,1.55,0.75
54.908112,17.79,14.62,15.00,15.00,1.57,0.75
54.928425,17.79,14.44,15.00,15.00,1.57,0.74
54.948750,17.79,14.06,15.00,15.00,1.57,0.74
54.969055,17.79,13.88,15.00,15.00,1.57,0.73
54.989376,17.79,14.06,15.00,15.00,1.57,0.74
55.009689,17.79,14.44,15.00,15.00,1.56,0.75
55.030014,17.79,14.81,15.00,15.00,1.56,0.75
55.050327,17.60,14.81,15.00,15.00,1.55,0.75
55.070652,18.16,14.99,15.00,15.00,1.58,0.76
55.090965,17.60,14.81,15.00,15.00,1.55,0.76
55.111290,17.79,14.81,15.00,15.00,1.56,0.76
55.131611,17.60,14.62,15.00,15.00,1.55,0.75
55.151928,17.60,14.25,15.00,15.00,1.55,0.75
55.172241,17.41,14.44,15.00,15.00,1.54,0.75
55.192589,17.79,14.81,15.00,15.00,1.55,0.76
55.212929,17.60,14.81,15.00,15.00,1.55,0.76
